Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:16:17.268259,1616998577.268259,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.279402,1616998577.279402,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.290456,1616998577.290456,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.301520,1616998577.30152,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.312308,1616998577.312308,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.323550,1616998577.32355,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.334612,1616998577.334612,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.345709,1616998577.345709,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.356756,1616998577.356756,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.367909,1616998577.367909,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.378962,1616998577.378962,16.7,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.390033,1616998577.390033,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.401076,1616998577.401076,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.412189,1616998577.412189,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.423228,1616998577.423228,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.434270,1616998577.43427,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.445418,1616998577.445418,20.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.456350,1616998577.45635,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.467696,1616998577.467696,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.478856,1616998577.478856,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.489937,1616998577.489937,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.500782,1616998577.500782,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.511915,1616998577.511915,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.522971,1616998577.522971,20.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.534045,1616998577.534045,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.545083,1616998577.545083,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.556183,1616998577.556183,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.567289,1616998577.567289,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.578461,1616998577.578461,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.589524,1616998577.589524,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.600299,1616998577.600299,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.611320,1616998577.61132,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.622453,1616998577.622453,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.633491,1616998577.633491,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.644546,1616998577.644546,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.655682,1616998577.655682,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.666731,1616998577.666731,20.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.677785,1616998577.677785,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.688821,1616998577.688821,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.699939,1616998577.699939,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.710997,1616998577.710997,20.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.722038,1616998577.722038,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.733105,1616998577.733105,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.744227,1616998577.744227,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.755272,1616998577.755272,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.766306,1616998577.766306,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.777338,1616998577.777338,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.788363,1616998577.788363,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.799478,1616998577.799478,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.810530,1616998577.81053,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.821633,1616998577.821633,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.832403,1616998577.832403,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.843638,1616998577.843638,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.854710,1616998577.85471,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.865806,1616998577.865806,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.876607,1616998577.876607,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.887723,1616998577.887723,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.898780,1616998577.89878,20.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.909842,1616998577.909842,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.920904,1616998577.920904,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.932033,1616998577.932033,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.943254,1616998577.943254,20.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.954402,1616998577.954402,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.965589,1616998577.965589,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.976369,1616998577.976369,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.987605,1616998577.987605,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:17.998772,1616998577.998772,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.009902,1616998578.009902,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.021036,1616998578.021036,0.0,,35.9,1191100416,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.032249,1616998578.032249,0.0,,35.9,1191067648,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.043518,1616998578.043518,0.0,,35.9,1191067648,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.054722,1616998578.054722,16.7,,35.9,1191067648,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.066075,1616998578.066075,25.0,,36.0,1193623552,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.077272,1616998578.077272,25.0,,36.0,1193631744,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.088066,1616998578.088066,25.0,,35.9,1190965248,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.099188,1616998578.099188,25.0,,35.9,1191092224,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.110289,1616998578.110289,0.0,,35.9,1190330368,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.121357,1616998578.121357,40.0,,35.9,1190330368,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.132514,1616998578.132514,25.0,,35.9,1190330368,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.143884,1616998578.143884,0.0,,35.9,1190330368,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.154909,1616998578.154909,60.0,,35.9,1190449152,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.166168,1616998578.166168,0.0,,35.9,1190440960,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.177412,1616998578.177412,20.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.188995,1616998578.188995,20.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.200157,1616998578.200157,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.211497,1616998578.211497,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.222777,1616998578.222777,20.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.233996,1616998578.233996,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.245167,1616998578.245167,33.3,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.256519,1616998578.256519,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.267778,1616998578.267778,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.279045,1616998578.279045,20.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.290228,1616998578.290228,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.301366,1616998578.301366,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.312759,1616998578.312759,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.324136,1616998578.324136,0.0,,35.9,1189806080,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.335263,1616998578.335263,0.0,,35.9,1189797888,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.346584,1616998578.346584,20.0,,35.9,1189797888,0.0,0,55.8,11104272384,
2021-03-29 06:16:18.357846,1616998578.357846,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.369103,1616998578.369103,20.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.380193,1616998578.380193,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.391480,1616998578.39148,20.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.402641,1616998578.402641,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.413802,1616998578.413802,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.424942,1616998578.424942,20.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.436104,1616998578.436104,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.446926,1616998578.446926,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.458010,1616998578.45801,25.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.469070,1616998578.46907,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.480259,1616998578.480259,0.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.491678,1616998578.491678,20.0,,35.9,1189797888,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.502513,1616998578.502513,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.513684,1616998578.513684,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.524943,1616998578.524943,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.536146,1616998578.536146,20.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.547242,1616998578.547242,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.558316,1616998578.558316,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.569405,1616998578.569405,20.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.580316,1616998578.580316,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.591437,1616998578.591437,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.602564,1616998578.602564,33.3,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.613644,1616998578.613644,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.625041,1616998578.625041,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.635959,1616998578.635959,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.646890,1616998578.64689,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.657791,1616998578.657791,20.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.673945,1616998578.673945,66.7,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.685070,1616998578.68507,25.0,,35.9,1189806080,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.696033,1616998578.696033,50.0,,35.9,1189806080,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.707056,1616998578.707056,40.0,,35.9,1189806080,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.718235,1616998578.718235,40.0,,35.9,1189806080,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.729074,1616998578.729074,0.0,,35.9,1189806080,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.740319,1616998578.740319,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.751540,1616998578.75154,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.762697,1616998578.762697,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.773821,1616998578.773821,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.785362,1616998578.785362,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.796168,1616998578.796168,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.807300,1616998578.8073,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.818477,1616998578.818477,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.829270,1616998578.82927,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.840536,1616998578.840536,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.851708,1616998578.851708,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.862762,1616998578.862762,20.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.873824,1616998578.873824,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.884868,1616998578.884868,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.896000,1616998578.896,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.907036,1616998578.907036,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.918077,1616998578.918077,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.929110,1616998578.92911,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.940217,1616998578.940217,20.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.951103,1616998578.951103,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.962008,1616998578.962008,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.972803,1616998578.972803,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.984056,1616998578.984056,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:18.995191,1616998578.995191,20.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:19.006011,1616998579.006011,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:19.017311,1616998579.017311,0.0,,35.9,1189789696,0.0,0,55.8,11104280576,
2021-03-29 06:16:19.028405,1616998579.028405,0.0,,35.9,1189756928,0.0,0,55.8,11104280576,
