Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:26:20.032462,1616606780.032462,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.043618,1616606780.043618,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.054656,1616606780.054656,20.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.065686,1616606780.065686,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.076713,1616606780.076713,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.087840,1616606780.08784,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.098835,1616606780.098835,20.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.109886,1616606780.109886,0.0,,34.7,1161863168,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.121008,1616606780.121008,0.0,,34.7,1161863168,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.132139,1616606780.132139,0.0,,34.7,1161863168,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.143344,1616606780.143344,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.154393,1616606780.154393,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.165442,1616606780.165442,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.176511,1616606780.176511,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.187642,1616606780.187642,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.198691,1616606780.198691,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.209740,1616606780.20974,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.220553,1616606780.220553,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.231681,1616606780.231681,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.242830,1616606780.24283,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.253866,1616606780.253866,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.264648,1616606780.264648,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.275767,1616606780.275767,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.286813,1616606780.286813,20.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.297853,1616606780.297853,0.0,,34.7,1161764864,0.0,0,55.6,11069759488,
2021-03-24 17:26:20.308691,1616606780.308691,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.319813,1616606780.319813,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.330853,1616606780.330853,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.341891,1616606780.341891,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.352679,1616606780.352679,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.363795,1616606780.363795,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.374846,1616606780.374846,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.385874,1616606780.385874,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.396670,1616606780.39667,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.408221,1616606780.408221,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.419311,1616606780.419311,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.430455,1616606780.430455,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.441724,1616606780.441724,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.452816,1616606780.452816,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.464034,1616606780.464034,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.475652,1616606780.475652,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.486494,1616606780.486494,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.497943,1616606780.497943,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.508750,1616606780.50875,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.519938,1616606780.519938,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.531323,1616606780.531323,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.542563,1616606780.542563,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.553597,1616606780.553597,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.564408,1616606780.564408,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.575346,1616606780.575346,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.586598,1616606780.586598,25.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.597405,1616606780.597405,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.608485,1616606780.608485,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.619729,1616606780.619729,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.630647,1616606780.630647,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.641758,1616606780.641758,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.652610,1616606780.65261,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.663805,1616606780.663805,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.675055,1616606780.675055,33.3,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.686356,1616606780.686356,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.697188,1616606780.697188,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.708353,1616606780.708353,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.719411,1616606780.719411,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.730452,1616606780.730452,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.741566,1616606780.741566,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.752852,1616606780.752852,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.763741,1616606780.763741,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.774966,1616606780.774966,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.785766,1616606780.785766,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.796929,1616606780.796929,40.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.808134,1616606780.808134,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.819237,1616606780.819237,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.830432,1616606780.830432,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.841496,1616606780.841496,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.852250,1616606780.85225,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.863347,1616606780.863347,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.874384,1616606780.874384,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.885457,1616606780.885457,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.896512,1616606780.896512,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.908603,1616606780.908603,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.921565,1616606780.921565,60.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.932491,1616606780.932491,40.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.943933,1616606780.943933,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.955086,1616606780.955086,60.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.966389,1616606780.966389,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.977471,1616606780.977471,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.988650,1616606780.98865,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:20.999970,1616606780.99997,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.011094,1616606781.011094,20.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.022273,1616606781.022273,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.033391,1616606781.033391,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.044468,1616606781.044468,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.055616,1616606781.055616,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.066650,1616606781.06665,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.077498,1616606781.077498,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.088496,1616606781.088496,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.099604,1616606781.099604,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.110662,1616606781.110662,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.121694,1616606781.121694,16.7,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.132736,1616606781.132736,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.143859,1616606781.143859,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.154890,1616606781.15489,0.0,,34.7,1161764864,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.165925,1616606781.165925,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.176931,1616606781.176931,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.188043,1616606781.188043,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.199074,1616606781.199074,16.7,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.210084,1616606781.210084,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.221101,1616606781.221101,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.232213,1616606781.232213,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.243247,1616606781.243247,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.254297,1616606781.254297,0.0,,34.7,1161777152,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.265343,1616606781.265343,0.0,,34.7,1161768960,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.276445,1616606781.276445,0.0,,34.7,1161768960,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.287476,1616606781.287476,0.0,,34.7,1161768960,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.298598,1616606781.298598,0.0,,34.7,1161768960,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.309626,1616606781.309626,0.0,,34.7,1161768960,0.0,0,55.6,11069767680,
2021-03-24 17:26:21.320497,1616606781.320497,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.331702,1616606781.331702,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.342842,1616606781.342842,20.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.353952,1616606781.353952,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.364737,1616606781.364737,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.375871,1616606781.375871,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.386904,1616606781.386904,20.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.397929,1616606781.397929,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.408923,1616606781.408923,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.420139,1616606781.420139,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.431321,1616606781.431321,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.442780,1616606781.44278,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.453938,1616606781.453938,0.0,,34.7,1161768960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.465190,1616606781.46519,40.0,,34.8,1165086720,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.476479,1616606781.476479,25.0,,34.7,1162801152,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.487740,1616606781.48774,0.0,,34.7,1162674176,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.498904,1616606781.498904,40.0,,34.7,1162547200,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.510056,1616606781.510056,40.0,,34.7,1162792960,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.521289,1616606781.521289,0.0,,34.7,1162031104,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.532914,1616606781.532914,20.0,,34.7,1162276864,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.544157,1616606781.544157,40.0,,34.7,1162403840,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.555249,1616606781.555249,40.0,,34.7,1162530816,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.566356,1616606781.566356,20.0,,34.7,1161498624,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.577425,1616606781.577425,0.0,,34.7,1161498624,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.588578,1616606781.588578,0.0,,34.7,1161498624,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.601060,1616606781.60106,0.0,,34.7,1161498624,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.612343,1616606781.612343,0.0,,34.7,1161498624,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.623885,1616606781.623885,25.0,,34.7,1161383936,0.0,0,55.6,11069775872,
2021-03-24 17:26:21.635352,1616606781.635352,0.0,,34.7,1161383936,0.0,0,55.6,11069775872,
