Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:13:14.915407,1616998394.915407,25.0,,36.0,1195208704,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.926637,1616998394.926637,20.0,,36.0,1195102208,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.937991,1616998394.937991,50.0,,36.0,1194975232,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.948833,1616998394.948833,25.0,,36.0,1194848256,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.960265,1616998394.960265,20.0,,36.0,1194774528,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.971992,1616998394.971992,50.0,,36.0,1195163648,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.983577,1616998394.983577,20.0,,36.0,1195008000,0.0,0,55.7,11082350592,
2021-03-29 06:13:14.994653,1616998394.994653,60.0,,36.0,1195524096,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.006029,1616998395.006029,0.0,,36.0,1195229184,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.017309,1616998395.017309,20.0,,36.0,1195102208,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.028148,1616998395.028148,60.0,,36.0,1195573248,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.039067,1616998395.039067,25.0,,36.0,1195802624,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.050428,1616998395.050428,0.0,,36.0,1195057152,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.061423,1616998395.061423,50.0,,36.0,1194807296,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.072452,1616998395.072452,25.0,,36.0,1195266048,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.083419,1616998395.083419,20.0,,36.0,1195274240,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.094771,1616998395.094771,60.0,,36.0,1194876928,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.105757,1616998395.105757,25.0,,36.0,1194749952,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.116760,1616998395.11676,20.0,,36.0,1194512384,0.0,0,55.7,11082350592,
2021-03-29 06:13:15.127834,1616998395.127834,50.0,,36.0,1195204608,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.138663,1616998395.138663,40.0,,36.0,1194913792,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.149641,1616998395.149641,25.0,,36.0,1195421696,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.160578,1616998395.160578,40.0,,36.0,1195167744,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.171896,1616998395.171896,0.0,,36.0,1194921984,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.183900,1616998395.1839,33.3,,36.0,1195212800,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.195108,1616998395.195108,42.9,,36.0,1195085824,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.206087,1616998395.206087,25.0,,36.0,1195347968,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.217070,1616998395.21707,33.3,,36.0,1195315200,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.228518,1616998395.228518,50.0,,36.0,1195085824,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.239840,1616998395.23984,0.0,,36.0,1195175936,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.251416,1616998395.251416,60.0,,36.0,1195556864,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.262402,1616998395.262402,33.3,,36.0,1195778048,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.273701,1616998395.273701,25.0,,36.0,1195499520,0.0,0,55.7,11082592256,
2021-03-29 06:13:15.284825,1616998395.284825,25.0,,36.0,1195429888,0.0,0,55.7,11082838016,
2021-03-29 06:13:15.296248,1616998395.296248,25.0,,36.0,1195446272,0.0,0,55.7,11082838016,
2021-03-29 06:13:15.307175,1616998395.307175,40.0,,36.0,1195683840,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.318502,1616998395.318502,40.0,,36.0,1195565056,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.329777,1616998395.329777,40.0,,36.0,1195667456,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.340757,1616998395.340757,0.0,,36.0,1195032576,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.352139,1616998395.352139,20.0,,36.0,1194749952,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.363546,1616998395.363546,25.0,,36.0,1195249664,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.374420,1616998395.37442,60.0,,36.0,1195687936,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.385821,1616998395.385821,20.0,,36.0,1195687936,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.396710,1616998395.39671,0.0,,36.0,1195204608,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.407878,1616998395.407878,25.0,,36.0,1195417600,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.419035,1616998395.419035,40.0,,36.0,1195122688,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.430292,1616998395.430292,25.0,,36.0,1195376640,0.0,0,55.7,11082846208,
2021-03-29 06:13:15.441694,1616998395.441694,25.0,,36.0,1194696704,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.453142,1616998395.453142,20.0,,36.0,1194704896,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.464232,1616998395.464232,50.0,,36.0,1194803200,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.475876,1616998395.475876,25.0,,36.0,1195212800,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.487035,1616998395.487035,33.3,,36.0,1195347968,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.498206,1616998395.498206,50.0,,36.0,1195380736,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.509126,1616998395.509126,0.0,,36.0,1195769856,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.520601,1616998395.520601,33.3,,36.0,1195880448,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.531571,1616998395.531571,60.0,,36.0,1195442176,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.542846,1616998395.542846,0.0,,36.0,1195712512,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.553877,1616998395.553877,20.0,,36.0,1195196416,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.564816,1616998395.564816,33.3,,36.0,1195401216,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.576147,1616998395.576147,25.0,,36.0,1195376640,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.587275,1616998395.587275,33.3,,36.0,1195524096,0.0,0,55.7,11083091968,
2021-03-29 06:13:15.598178,1616998395.598178,60.0,,36.0,1195454464,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.609983,1616998395.609983,20.0,,36.0,1195716608,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.620996,1616998395.620996,25.0,,36.0,1195343872,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.631868,1616998395.631868,40.0,,36.0,1195597824,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.643103,1616998395.643103,0.0,,36.0,1195667456,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.655067,1616998395.655067,25.0,,36.0,1195380736,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.666137,1616998395.666137,25.0,,36.0,1195991040,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.677028,1616998395.677028,40.0,,36.0,1195720704,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.687924,1616998395.687924,50.0,,36.0,1195720704,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.699031,1616998395.699031,20.0,,36.0,1195331584,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.710191,1616998395.710191,25.0,,36.0,1195462656,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.721105,1616998395.721105,60.0,,36.1,1198153728,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.732814,1616998395.732814,60.0,,36.1,1196400640,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.743941,1616998395.743941,33.3,,36.1,1196527616,0.0,0,55.7,11083333632,
2021-03-29 06:13:15.754912,1616998395.754912,66.7,,36.1,1196466176,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.766330,1616998395.76633,33.3,,36.1,1196584960,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.779146,1616998395.779146,50.0,,36.1,1196560384,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.790090,1616998395.79009,50.0,,36.0,1195421696,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.801381,1616998395.801381,50.0,,36.0,1195679744,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.812482,1616998395.812482,50.0,,36.0,1195298816,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.823566,1616998395.823566,33.3,,36.0,1195786240,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.834507,1616998395.834507,40.0,,36.1,1196294144,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.845366,1616998395.845366,40.0,,36.1,1196294144,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.856686,1616998395.856686,0.0,,36.1,1196167168,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.868285,1616998395.868285,25.0,,36.1,1196175360,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.880181,1616998395.880181,50.0,,36.0,1195937792,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.891597,1616998395.891597,33.3,,36.1,1196564480,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.904188,1616998395.904188,50.0,,36.1,1196580864,0.0,0,55.7,11083579392,
2021-03-29 06:13:15.915556,1616998395.915556,0.0,,36.1,1196883968,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.926781,1616998395.926781,40.0,,36.1,1196630016,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.937667,1616998395.937667,50.0,,36.1,1196744704,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.949023,1616998395.949023,20.0,,36.1,1196617728,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.960387,1616998395.960387,0.0,,36.1,1196498944,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.971308,1616998395.971308,40.0,,36.1,1196625920,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.982665,1616998395.982665,25.0,,36.1,1196466176,0.0,0,55.7,11083825152,
2021-03-29 06:13:15.993969,1616998395.993969,25.0,,36.1,1196466176,0.0,0,55.7,11083825152,
2021-03-29 06:13:16.004988,1616998396.004988,50.0,,36.1,1196339200,0.0,0,55.7,11083825152,
2021-03-29 06:13:16.015951,1616998396.015951,0.0,,36.1,1196265472,0.0,0,55.7,11083825152,
2021-03-29 06:13:16.027282,1616998396.027282,40.0,,36.1,1196376064,0.0,0,55.7,11083825152,
2021-03-29 06:13:16.038676,1616998396.038676,40.0,,36.0,1196122112,0.0,0,55.7,11083825152,
2021-03-29 06:13:16.050142,1616998396.050142,25.0,,36.0,1195499520,0.0,0,55.7,11083825152,
2021-03-29 06:13:16.061961,1616998396.061961,40.0,,36.0,1195433984,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.073262,1616998396.073262,25.0,,36.0,1195704320,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.084204,1616998396.084204,33.3,,36.1,1196204032,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.095168,1616998396.095168,50.0,,36.0,1195933696,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.106566,1616998396.106566,20.0,,36.0,1195679744,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.117926,1616998396.117926,0.0,,36.1,1196163072,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.129463,1616998396.129463,50.0,,36.0,1196113920,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.140766,1616998396.140766,20.0,,36.1,1196478464,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.151902,1616998396.151902,25.0,,36.1,1196605440,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.162899,1616998396.162899,60.0,,36.0,1195859968,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.173817,1616998396.173817,0.0,,36.0,1196126208,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.184800,1616998396.1848,50.0,,36.1,1196167168,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.196097,1616998396.196097,0.0,,36.1,1196666880,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.207425,1616998396.207425,33.3,,36.1,1196769280,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.218505,1616998396.218505,50.0,,36.1,1196371968,0.0,0,55.7,11084066816,
2021-03-29 06:13:16.229801,1616998396.229801,20.0,,36.1,1196699648,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.240728,1616998396.240728,0.0,,36.1,1196556288,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.251884,1616998396.251884,50.0,,36.1,1196498944,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.263103,1616998396.263103,33.3,,36.1,1196634112,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.274607,1616998396.274607,0.0,,36.1,1196617728,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.285642,1616998396.285642,40.0,,36.0,1195855872,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.296650,1616998396.29665,25.0,,36.0,1195954176,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.308211,1616998396.308211,0.0,,36.0,1195606016,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.319087,1616998396.319087,40.0,,36.0,1196032000,0.0,0,55.7,11084312576,
2021-03-29 06:13:16.330555,1616998396.330555,25.0,,36.0,1196023808,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.343418,1616998396.343418,40.0,,36.1,1196277760,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.354482,1616998396.354482,25.0,,35.9,1191706624,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.365565,1616998396.365565,0.0,,35.9,1191579648,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.376499,1616998396.376499,20.0,,35.9,1191452672,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.387709,1616998396.387709,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.398598,1616998396.398598,25.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.409743,1616998396.409743,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.420551,1616998396.420551,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.432024,1616998396.432024,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.443184,1616998396.443184,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.454664,1616998396.454664,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.465890,1616998396.46589,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.476688,1616998396.476688,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.487898,1616998396.487898,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.499041,1616998396.499041,20.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.510190,1616998396.51019,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.521327,1616998396.521327,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.532111,1616998396.532111,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.543225,1616998396.543225,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.554379,1616998396.554379,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.565542,1616998396.565542,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.576354,1616998396.576354,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.587584,1616998396.587584,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.598917,1616998396.598917,16.7,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.610076,1616998396.610076,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.621213,1616998396.621213,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.632396,1616998396.632396,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.643560,1616998396.64356,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.654626,1616998396.654626,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.665668,1616998396.665668,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.676451,1616998396.676451,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.687597,1616998396.687597,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.698719,1616998396.698719,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.709876,1616998396.709876,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.721020,1616998396.72102,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.732219,1616998396.732219,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.743429,1616998396.743429,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.754583,1616998396.754583,16.7,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.765839,1616998396.765839,40.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.776673,1616998396.776673,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.787905,1616998396.787905,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.799050,1616998396.79905,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.810205,1616998396.810205,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.821369,1616998396.821369,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.832544,1616998396.832544,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.843794,1616998396.843794,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.854969,1616998396.854969,20.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.866130,1616998396.86613,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.877257,1616998396.877257,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.888389,1616998396.888389,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.899636,1616998396.899636,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.911277,1616998396.911277,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.922414,1616998396.922414,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.933255,1616998396.933255,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.944384,1616998396.944384,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.955641,1616998396.955641,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.966798,1616998396.966798,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.977961,1616998396.977961,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:16.989092,1616998396.989092,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.000292,1616998397.000292,20.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.011555,1616998397.011555,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.022719,1616998397.022719,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.033844,1616998397.033844,0.0,,35.9,1191235584,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.044984,1616998397.044984,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.055893,1616998397.055893,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.067048,1616998397.067048,20.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.078176,1616998397.078176,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.089290,1616998397.08929,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.100380,1616998397.10038,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.111621,1616998397.111621,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.122788,1616998397.122788,16.7,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.133944,1616998397.133944,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.145085,1616998397.145085,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.156293,1616998397.156293,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.167535,1616998397.167535,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.178672,1616998397.178672,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.189815,1616998397.189815,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.200954,1616998397.200954,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.212158,1616998397.212158,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.223304,1616998397.223304,0.0,,35.9,1191219200,0.0,0,55.7,11084320768,
2021-03-29 06:13:17.234564,1616998397.234564,20.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.245624,1616998397.245624,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.256401,1616998397.256401,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.267532,1616998397.267532,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.278583,1616998397.278583,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.289638,1616998397.289638,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.300868,1616998397.300868,20.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.312000,1616998397.312,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.323073,1616998397.323073,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.334131,1616998397.334131,0.0,,35.9,1191157760,0.0,0,55.7,11084529664,
2021-03-29 06:13:17.345211,1616998397.345211,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.356278,1616998397.356278,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.367315,1616998397.367315,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.378415,1616998397.378415,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.389486,1616998397.389486,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.400256,1616998397.400256,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.411293,1616998397.411293,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.422385,1616998397.422385,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.433424,1616998397.433424,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.444238,1616998397.444238,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.455279,1616998397.455279,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.466514,1616998397.466514,16.7,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.477684,1616998397.477684,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.488490,1616998397.48849,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.499612,1616998397.499612,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.510665,1616998397.510665,16.7,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.521736,1616998397.521736,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.532525,1616998397.532525,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.543657,1616998397.543657,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.554733,1616998397.554733,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.565812,1616998397.565812,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.576611,1616998397.576611,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
2021-03-29 06:13:17.587728,1616998397.587728,0.0,,35.9,1191157760,0.0,0,55.7,11084537856,
