Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:08:16.864892,1616998096.864892,0.0,,36.0,1196163072,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.875942,1616998096.875942,50.0,,36.0,1195782144,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.887196,1616998096.887196,25.0,,36.0,1196425216,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.898431,1616998096.898431,20.0,,36.0,1196179456,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.909339,1616998096.909339,50.0,,36.0,1196490752,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.920536,1616998096.920536,25.0,,36.0,1196490752,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.931521,1616998096.931521,20.0,,36.0,1196498944,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.942694,1616998096.942694,50.0,,36.0,1196609536,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.954289,1616998096.954289,20.0,,36.0,1196359680,0.0,0,55.5,11053371392,
2021-03-29 06:08:16.965485,1616998096.965485,40.0,,36.0,1195851776,0.0,0,55.5,11053371392,
2021-03-29 06:08:16.976793,1616998096.976793,50.0,,36.0,1196249088,0.0,0,55.5,11053371392,
2021-03-29 06:08:16.988142,1616998096.988142,0.0,,36.0,1196216320,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.000697,1616998097.000697,50.0,,36.0,1196208128,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.012329,1616998097.012329,0.0,,36.0,1196445696,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.023247,1616998097.023247,33.3,,36.0,1196335104,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.034338,1616998097.034338,33.3,,36.1,1196691456,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.045719,1616998097.045719,40.0,,36.0,1196204032,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.056761,1616998097.056761,0.0,,36.0,1195696128,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.067812,1616998097.067812,33.3,,36.0,1196584960,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.078861,1616998097.078861,40.0,,36.0,1196150784,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.089804,1616998097.089804,25.0,,36.0,1196150784,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.100701,1616998097.100701,40.0,,36.0,1195892736,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.111782,1616998097.111782,25.0,,36.0,1195536384,0.0,0,55.5,11053371392,
2021-03-29 06:08:17.124131,1616998097.124131,50.0,,36.0,1196085248,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.134978,1616998097.134978,25.0,,36.0,1196167168,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.145832,1616998097.145832,0.0,,36.0,1196048384,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.156710,1616998097.15671,50.0,,36.0,1195794432,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.167575,1616998097.167575,25.0,,36.0,1195929600,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.178535,1616998097.178535,0.0,,36.0,1196179456,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.189380,1616998097.18938,33.3,,36.0,1196044288,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.200252,1616998097.200252,25.0,,36.0,1195917312,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.211240,1616998097.21124,20.0,,36.0,1196417024,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.222362,1616998097.222362,50.0,,36.0,1196433408,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.233346,1616998097.233346,25.0,,36.0,1195802624,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.244729,1616998097.244729,20.0,,36.0,1195675648,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.256236,1616998097.256236,50.0,,36.0,1195929600,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.267727,1616998097.267727,0.0,,36.0,1195659264,0.0,0,55.5,11053617152,
2021-03-29 06:08:17.280218,1616998097.280218,60.0,,36.0,1195667456,0.0,0,55.5,11053625344,
2021-03-29 06:08:17.291681,1616998097.291681,20.0,,36.0,1196371968,0.0,0,55.5,11053871104,
2021-03-29 06:08:17.302829,1616998097.302829,40.0,,36.0,1196462080,0.0,0,55.5,11053871104,
2021-03-29 06:08:17.314062,1616998097.314062,33.3,,36.0,1196363776,0.0,0,55.5,11053871104,
2021-03-29 06:08:17.325191,1616998097.325191,0.0,,36.1,1196871680,0.0,0,55.5,11053871104,
2021-03-29 06:08:17.336642,1616998097.336642,40.0,,36.0,1196601344,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.347644,1616998097.347644,33.3,,36.0,1196068864,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.358870,1616998097.35887,33.3,,36.0,1196466176,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.370081,1616998097.370081,25.0,,36.0,1196077056,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.380965,1616998097.380965,40.0,,36.0,1196212224,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.392108,1616998097.392108,0.0,,36.0,1195704320,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.404175,1616998097.404175,25.0,,36.0,1195708416,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.415246,1616998097.415246,50.0,,36.0,1196232704,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.426726,1616998097.426726,0.0,,36.1,1196851200,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.437803,1616998097.437803,50.0,,36.0,1196343296,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.449184,1616998097.449184,20.0,,36.0,1196158976,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.460475,1616998097.460475,25.0,,36.0,1196302336,0.0,0,55.5,11053875200,
2021-03-29 06:08:17.471416,1616998097.471416,33.3,,36.0,1196351488,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.482622,1616998097.482622,33.3,,36.0,1196351488,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.493643,1616998097.493643,25.0,,36.0,1196318720,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.505056,1616998097.505056,40.0,,36.0,1196318720,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.516393,1616998097.516393,25.0,,36.1,1196937216,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.528115,1616998097.528115,25.0,,36.1,1196834816,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.539531,1616998097.539531,50.0,,36.1,1196580864,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.550805,1616998097.550805,25.0,,36.1,1196691456,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.562132,1616998097.562132,25.0,,36.0,1196539904,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.573280,1616998097.57328,25.0,,36.0,1196011520,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.584524,1616998097.584524,33.3,,36.1,1196584960,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.596026,1616998097.596026,33.3,,36.0,1195798528,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.607283,1616998097.607283,25.0,,36.0,1196433408,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.618668,1616998097.618668,20.0,,36.0,1196044288,0.0,0,55.5,11054116864,
2021-03-29 06:08:17.629718,1616998097.629718,50.0,,36.0,1196118016,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.640849,1616998097.640849,25.0,,36.1,1196642304,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.652167,1616998097.652167,20.0,,36.1,1196634112,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.663901,1616998097.663901,60.0,,36.0,1196281856,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.674787,1616998097.674787,33.3,,36.1,1196544000,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.686322,1616998097.686322,33.3,,36.1,1196519424,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.697658,1616998097.697658,25.0,,36.0,1196097536,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.708588,1616998097.708588,20.0,,36.0,1196220416,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.719636,1616998097.719636,33.3,,36.0,1196269568,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.730576,1616998097.730576,25.0,,36.0,1196355584,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.741901,1616998097.741901,33.3,,36.0,1196142592,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.753139,1616998097.753139,50.0,,36.0,1196261376,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.764326,1616998097.764326,33.3,,36.0,1196363776,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.775756,1616998097.775756,0.0,,36.0,1196355584,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.786805,1616998097.786805,60.0,,36.1,1196662784,0.0,0,55.5,11054362624,
2021-03-29 06:08:17.798177,1616998097.798177,0.0,,36.0,1196109824,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.809507,1616998097.809507,40.0,,36.0,1196371968,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.820380,1616998097.82038,50.0,,36.0,1195982848,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.831645,1616998097.831645,0.0,,36.1,1196797952,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.842952,1616998097.842952,40.0,,36.1,1196756992,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.854058,1616998097.854058,25.0,,36.0,1196367872,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.865402,1616998097.865402,25.0,,36.0,1195995136,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.876475,1616998097.876475,66.7,,36.0,1196503040,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.887392,1616998097.887392,20.0,,36.1,1196883968,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.898465,1616998097.898465,0.0,,36.1,1196630016,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.909410,1616998097.90941,33.3,,36.0,1196220416,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.920429,1616998097.920429,20.0,,36.0,1196109824,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.931854,1616998097.931854,25.0,,36.0,1196118016,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.942962,1616998097.942962,60.0,,36.0,1195610112,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.953835,1616998097.953835,0.0,,36.0,1196253184,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.964795,1616998097.964795,0.0,,36.0,1196261376,0.0,0,55.5,11054604288,
2021-03-29 06:08:17.975938,1616998097.975938,50.0,,36.0,1196191744,0.0,0,55.5,11054850048,
2021-03-29 06:08:17.987255,1616998097.987255,33.3,,36.0,1196552192,0.0,0,55.5,11054850048,
2021-03-29 06:08:17.999116,1616998097.999116,25.0,,36.0,1196290048,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.010073,1616998098.010073,25.0,,36.1,1196924928,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.021320,1616998098.02132,40.0,,36.1,1196748800,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.032881,1616998098.032881,33.3,,36.1,1196654592,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.043934,1616998098.043934,20.0,,36.0,1196216320,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.055144,1616998098.055144,25.0,,36.0,1196478464,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.066163,1616998098.066163,40.0,,36.0,1196044288,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.077231,1616998098.077231,0.0,,36.0,1195925504,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.088185,1616998098.088185,25.0,,36.0,1196179456,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.099683,1616998098.099683,25.0,,36.0,1196552192,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.110842,1616998098.110842,40.0,,36.0,1196044288,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.122304,1616998098.122304,25.0,,36.0,1196572672,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.133646,1616998098.133646,50.0,,36.0,1196126208,0.0,0,55.5,11054850048,
2021-03-29 06:08:18.144670,1616998098.14467,0.0,,36.0,1196335104,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.156199,1616998098.156199,40.0,,36.0,1196548096,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.167558,1616998098.167558,25.0,,36.0,1196412928,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.178731,1616998098.178731,20.0,,36.1,1196802048,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.189809,1616998098.189809,66.7,,36.0,1196294144,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.201090,1616998098.20109,25.0,,36.0,1195659264,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.212375,1616998098.212375,20.0,,36.0,1195974656,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.223808,1616998098.223808,33.3,,36.0,1196093440,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.235171,1616998098.235171,0.0,,36.0,1195917312,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.246510,1616998098.24651,25.0,,36.1,1196638208,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.257540,1616998098.25754,60.0,,36.0,1196519424,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.268638,1616998098.268638,0.0,,36.1,1196630016,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.280036,1616998098.280036,40.0,,36.1,1196457984,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.290890,1616998098.29089,40.0,,36.0,1196171264,0.0,0,55.5,11055091712,
2021-03-29 06:08:18.302355,1616998098.302355,0.0,,36.0,1196044288,0.0,0,55.5,11055099904,
2021-03-29 06:08:18.314098,1616998098.314098,50.0,,36.0,1195696128,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.325073,1616998098.325073,33.3,,36.0,1196068864,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.336004,1616998098.336004,0.0,,36.0,1195995136,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.346883,1616998098.346883,60.0,,36.0,1195741184,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.357878,1616998098.357878,0.0,,36.0,1196240896,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.369203,1616998098.369203,25.0,,36.0,1195462656,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.380590,1616998098.38059,66.7,,36.0,1196507136,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.391981,1616998098.391981,20.0,,36.0,1196498944,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.403666,1616998098.403666,40.0,,36.0,1196347392,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.414698,1616998098.414698,40.0,,36.0,1195847680,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.425978,1616998098.425978,25.0,,36.0,1196187648,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.437395,1616998098.437395,50.0,,36.0,1196306432,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.448761,1616998098.448761,25.0,,36.0,1195900928,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.460256,1616998098.460256,0.0,,36.0,1196154880,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.471176,1616998098.471176,50.0,,36.0,1196019712,0.0,0,55.5,11055345664,
2021-03-29 06:08:18.481985,1616998098.481985,25.0,,36.0,1195704320,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.493287,1616998098.493287,20.0,,36.0,1195925504,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.504175,1616998098.504175,33.3,,36.0,1196138496,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.515625,1616998098.515625,40.0,,36.1,1196969984,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.526965,1616998098.526965,20.0,,36.1,1196818432,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.537945,1616998098.537945,50.0,,36.1,1197080576,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.548917,1616998098.548917,20.0,,36.1,1197182976,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.560476,1616998098.560476,25.0,,36.1,1196937216,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.572014,1616998098.572014,50.0,,36.1,1196785664,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.583216,1616998098.583216,42.9,,36.1,1196810240,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.594582,1616998098.594582,25.0,,36.1,1196769280,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.605934,1616998098.605934,33.3,,36.1,1197006848,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.617044,1616998098.617044,20.0,,36.0,1196396544,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.627998,1616998098.627998,33.3,,36.0,1196306432,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.639620,1616998098.63962,40.0,,36.0,1196580864,0.0,0,55.5,11055587328,
2021-03-29 06:08:18.651002,1616998098.651002,42.9,,36.0,1196339200,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.662166,1616998098.662166,0.0,,36.0,1196212224,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.673393,1616998098.673393,20.0,,36.0,1196228608,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.684667,1616998098.684667,25.0,,36.0,1196228608,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.695623,1616998098.695623,50.0,,36.0,1196355584,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.706957,1616998098.706957,20.0,,36.0,1196482560,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.718266,1616998098.718266,40.0,,36.1,1196756992,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.729765,1616998098.729765,50.0,,36.0,1196122112,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.741128,1616998098.741128,0.0,,36.0,1195835392,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.752473,1616998098.752473,50.0,,36.0,1196343296,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.763953,1616998098.763953,25.0,,36.0,1196191744,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.774848,1616998098.774848,40.0,,36.0,1196191744,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.785953,1616998098.785953,50.0,,36.0,1196253184,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.797331,1616998098.797331,20.0,,36.0,1196204032,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.808694,1616998098.808694,60.0,,36.1,1199329280,0.0,0,55.5,11055833088,
2021-03-29 06:08:18.819670,1616998098.81967,66.7,,36.0,1195712512,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.830652,1616998098.830652,40.0,,36.0,1196109824,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.841585,1616998098.841585,50.0,,36.0,1196187648,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.852558,1616998098.852558,75.0,,36.0,1196060672,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.863664,1616998098.863664,25.0,,36.1,1196896256,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.874635,1616998098.874635,60.0,,36.1,1196982272,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.885730,1616998098.88573,50.0,,36.0,1195585536,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.897231,1616998098.897231,33.3,,36.0,1196072960,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.908286,1616998098.908286,60.0,,36.0,1195892736,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.919706,1616998098.919706,50.0,,36.0,1196494848,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.931090,1616998098.93109,40.0,,36.0,1196335104,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.942158,1616998098.942158,60.0,,36.0,1196597248,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.953314,1616998098.953314,20.0,,36.0,1196072960,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.965207,1616998098.965207,25.0,,36.0,1196310528,0.0,0,55.5,11056074752,
2021-03-29 06:08:18.976558,1616998098.976558,60.0,,36.0,1196326912,0.0,0,55.5,11056320512,
2021-03-29 06:08:18.987998,1616998098.987998,20.0,,36.0,1196462080,0.0,0,55.5,11056320512,
2021-03-29 06:08:18.999047,1616998098.999047,25.0,,36.0,1196040192,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.010566,1616998099.010566,50.0,,36.0,1196167168,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.021503,1616998099.021503,33.3,,36.0,1196437504,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.032435,1616998099.032435,25.0,,36.0,1196331008,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.043892,1616998099.043892,33.3,,36.0,1195823104,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.055126,1616998099.055126,20.0,,36.0,1196290048,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.066805,1616998099.066805,60.0,,36.0,1196265472,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.077765,1616998099.077765,0.0,,36.0,1196535808,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.088946,1616998099.088946,40.0,,36.0,1196408832,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.100150,1616998099.10015,50.0,,36.0,1196023808,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.111572,1616998099.111572,33.3,,36.0,1196277760,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.122789,1616998099.122789,0.0,,36.0,1196269568,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.133677,1616998099.133677,50.0,,36.0,1195761664,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.144778,1616998099.144778,25.0,,36.0,1196277760,0.0,0,55.5,11056320512,
2021-03-29 06:08:19.155883,1616998099.155883,25.0,,36.0,1196343296,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.166942,1616998099.166942,60.0,,36.0,1196244992,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.178086,1616998099.178086,0.0,,36.0,1196244992,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.189207,1616998099.189207,25.0,,36.0,1195737088,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.200694,1616998099.200694,50.0,,36.0,1196523520,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.211987,1616998099.211987,20.0,,36.0,1196269568,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.223772,1616998099.223772,50.0,,36.0,1195782144,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.234968,1616998099.234968,20.0,,36.0,1196425216,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.246118,1616998099.246118,25.0,,36.0,1195798528,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.257051,1616998099.257051,50.0,,36.0,1196105728,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.268372,1616998099.268372,20.0,,36.1,1196597248,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.279302,1616998099.279302,0.0,,36.0,1195945984,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.290398,1616998099.290398,60.0,,36.1,1196691456,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.301805,1616998099.301805,0.0,,36.0,1196183552,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.313070,1616998099.31307,40.0,,36.0,1196498944,0.0,0,55.5,11056566272,
2021-03-29 06:08:19.324374,1616998099.324374,40.0,,36.0,1195913216,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.335657,1616998099.335657,25.0,,36.1,1196912640,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.348022,1616998099.348022,40.0,,36.1,1196642304,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.359243,1616998099.359243,40.0,,36.0,1196134400,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.370413,1616998099.370413,20.0,,36.1,1196744704,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.381632,1616998099.381632,33.3,,36.0,1196244992,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.392933,1616998099.392933,0.0,,36.1,1196625920,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.404278,1616998099.404278,33.3,,36.1,1196855296,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.415248,1616998099.415248,50.0,,36.1,1196662784,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.426554,1616998099.426554,0.0,,36.1,1196978176,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.437460,1616998099.43746,20.0,,36.1,1196945408,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.448874,1616998099.448874,50.0,,36.1,1196834816,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.460217,1616998099.460217,0.0,,36.1,1196802048,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.471323,1616998099.471323,50.0,,36.1,1196785664,0.0,0,55.5,11056816128,
2021-03-29 06:08:19.482329,1616998099.482329,50.0,,36.0,1196470272,0.0,0,55.5,11057061888,
2021-03-29 06:08:19.493470,1616998099.49347,0.0,,36.0,1196146688,0.0,0,55.5,11057061888,
2021-03-29 06:08:19.506124,1616998099.506124,50.0,,36.1,1196494848,0.0,0,55.5,11057061888,
2021-03-29 06:08:19.517106,1616998099.517106,33.3,,36.1,1196511232,0.0,0,55.5,11057061888,
2021-03-29 06:08:19.528553,1616998099.528553,25.0,,36.1,1196773376,0.0,0,55.5,11057061888,
2021-03-29 06:08:19.540111,1616998099.540111,40.0,,36.0,1196269568,0.0,0,55.5,11057061888,
