Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:28:17.217124,1616606897.217124,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.228253,1616606897.228253,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.239300,1616606897.2393,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.250360,1616606897.25036,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.261559,1616606897.261559,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.272619,1616606897.272619,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.283424,1616606897.283424,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.294672,1616606897.294672,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.305748,1616606897.305748,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.316798,1616606897.316798,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.327943,1616606897.327943,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.339017,1616606897.339017,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.350065,1616606897.350065,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.361103,1616606897.361103,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.372220,1616606897.37222,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.383264,1616606897.383264,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.394773,1616606897.394773,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.406152,1616606897.406152,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.417667,1616606897.417667,40.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.428951,1616606897.428951,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.440207,1616606897.440207,25.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.451185,1616606897.451185,40.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.462287,1616606897.462287,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.473324,1616606897.473324,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.484480,1616606897.48448,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.495952,1616606897.495952,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.507112,1616606897.507112,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.518186,1616606897.518186,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.529376,1616606897.529376,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.540749,1616606897.540749,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.552188,1616606897.552188,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.563371,1616606897.563371,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.574446,1616606897.574446,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.585274,1616606897.585274,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.596687,1616606897.596687,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.607854,1616606897.607854,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.619010,1616606897.61901,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.630103,1616606897.630103,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.641411,1616606897.641411,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.652355,1616606897.652355,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.663689,1616606897.663689,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.674982,1616606897.674982,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.686066,1616606897.686066,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.697398,1616606897.697398,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.708280,1616606897.70828,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.719623,1616606897.719623,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.730800,1616606897.7308,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.742048,1616606897.742048,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.752935,1616606897.752935,20.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.764173,1616606897.764173,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.775058,1616606897.775058,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.786145,1616606897.786145,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.797183,1616606897.797183,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.808276,1616606897.808276,16.7,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.819767,1616606897.819767,0.0,,34.8,1163485184,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.830956,1616606897.830956,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.842257,1616606897.842257,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.853334,1616606897.853334,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.864609,1616606897.864609,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.875797,1616606897.875797,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.887025,1616606897.887025,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.899738,1616606897.899738,60.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.912390,1616606897.91239,66.7,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.923484,1616606897.923484,25.0,,34.8,1163493376,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.934880,1616606897.93488,25.0,,34.8,1163493376,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.945823,1616606897.945823,33.3,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.956966,1616606897.956966,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.968205,1616606897.968205,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.979634,1616606897.979634,20.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:17.993025,1616606897.993025,57.1,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.004429,1616606898.004429,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.015671,1616606898.015671,20.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.026756,1616606898.026756,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.037912,1616606898.037912,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.048983,1616606898.048983,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.060140,1616606898.06014,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.071203,1616606898.071203,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.086909,1616606898.086909,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.098292,1616606898.098292,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.109422,1616606898.109422,20.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.120283,1616606898.120283,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.131363,1616606898.131363,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.142422,1616606898.142422,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.153620,1616606898.15362,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.164457,1616606898.164457,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.175587,1616606898.175587,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.186651,1616606898.186651,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.197701,1616606898.197701,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.208611,1616606898.208611,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.219753,1616606898.219753,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.230857,1616606898.230857,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.241916,1616606898.241916,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.252987,1616606898.252987,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.264172,1616606898.264172,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.275401,1616606898.275401,20.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.286505,1616606898.286505,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.297686,1616606898.297686,0.0,,34.8,1163476992,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.308784,1616606898.308784,0.0,,34.8,1163444224,0.0,0,55.6,11076476928,
2021-03-24 17:28:18.320002,1616606898.320002,0.0,,34.8,1163444224,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.331060,1616606898.33106,20.0,,34.8,1163444224,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.342269,1616606898.342269,0.0,,34.8,1163436032,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.353501,1616606898.353501,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.364682,1616606898.364682,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.375915,1616606898.375915,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.387064,1616606898.387064,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.398138,1616606898.398138,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.409015,1616606898.409015,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.420203,1616606898.420203,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.431281,1616606898.431281,20.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.442465,1616606898.442465,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.453704,1616606898.453704,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.464841,1616606898.464841,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.475993,1616606898.475993,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.487055,1616606898.487055,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.498101,1616606898.498101,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.508905,1616606898.508905,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.520019,1616606898.520019,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.531135,1616606898.531135,16.7,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.542458,1616606898.542458,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.553698,1616606898.553698,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.564756,1616606898.564756,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.575894,1616606898.575894,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.587268,1616606898.587268,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.598114,1616606898.598114,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.609168,1616606898.609168,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.620285,1616606898.620285,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.631333,1616606898.631333,20.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.642450,1616606898.64245,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.653572,1616606898.653572,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.664653,1616606898.664653,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.675833,1616606898.675833,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.686936,1616606898.686936,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.698010,1616606898.69801,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.709238,1616606898.709238,20.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.720496,1616606898.720496,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.731764,1616606898.731764,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.743016,1616606898.743016,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.754347,1616606898.754347,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.765804,1616606898.765804,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.777020,1616606898.77702,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.788274,1616606898.788274,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.799439,1616606898.799439,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.810592,1616606898.810592,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.821737,1616606898.821737,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.832539,1616606898.832539,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.843746,1616606898.843746,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.855237,1616606898.855237,16.7,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.866455,1616606898.866455,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.877737,1616606898.877737,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.888903,1616606898.888903,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.900139,1616606898.900139,0.0,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.911473,1616606898.911473,16.7,,34.8,1163419648,0.0,0,55.6,11076485120,
2021-03-24 17:28:18.922765,1616606898.922765,0.0,,34.6,1158086656,0.0,0,55.6,11076489216,
2021-03-24 17:28:18.934084,1616606898.934084,25.0,,34.6,1157832704,0.0,0,55.6,11076489216,
2021-03-24 17:28:18.945395,1616606898.945395,20.0,,34.6,1155608576,0.0,0,55.6,11076489216,
2021-03-24 17:28:18.956801,1616606898.956801,40.0,,34.6,1155600384,0.0,0,55.6,11076489216,
2021-03-24 17:28:18.968126,1616606898.968126,0.0,,34.5,1154318336,0.0,0,55.6,11076493312,
2021-03-24 17:28:18.979422,1616606898.979422,25.0,,34.6,1156993024,0.0,0,55.6,11076493312,
2021-03-24 17:28:18.990348,1616606898.990348,40.0,,34.6,1156104192,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.001735,1616606899.001735,40.0,,34.5,1153183744,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.012885,1616606899.012885,40.0,,34.5,1153183744,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.024239,1616606899.024239,0.0,,34.5,1153175552,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.035379,1616606899.035379,50.0,,34.5,1153175552,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.046500,1616606899.0465,25.0,,34.5,1153175552,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.057612,1616606899.057612,33.3,,34.5,1152253952,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.068679,1616606899.068679,40.0,,34.5,1152380928,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.080114,1616606899.080114,25.0,,34.5,1152634880,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.091056,1616606899.091056,25.0,,34.5,1152634880,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.102069,1616606899.102069,0.0,,34.5,1152634880,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.112921,1616606899.112921,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.124140,1616606899.12414,20.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.135225,1616606899.135225,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.146067,1616606899.146067,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.157124,1616606899.157124,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.168378,1616606899.168378,20.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.179453,1616606899.179453,20.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.190503,1616606899.190503,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.201694,1616606899.201694,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.213011,1616606899.213011,20.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.223959,1616606899.223959,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.235078,1616606899.235078,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.246135,1616606899.246135,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.257342,1616606899.257342,20.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.268524,1616606899.268524,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.279781,1616606899.279781,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.290865,1616606899.290865,16.7,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.302017,1616606899.302017,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.313256,1616606899.313256,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.324445,1616606899.324445,0.0,,34.5,1152512000,0.0,0,55.6,11076493312,
2021-03-24 17:28:19.335693,1616606899.335693,0.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.347013,1616606899.347013,0.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.358187,1616606899.358187,0.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.369333,1616606899.369333,0.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.380506,1616606899.380506,20.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.391738,1616606899.391738,0.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.402819,1616606899.402819,20.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.413936,1616606899.413936,20.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.425227,1616606899.425227,20.0,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.440895,1616606899.440895,66.7,,34.5,1152512000,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.452187,1616606899.452187,25.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.463504,1616606899.463504,25.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.474438,1616606899.474438,50.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.485611,1616606899.485611,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.496782,1616606899.496782,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.508049,1616606899.508049,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.519206,1616606899.519206,20.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.530421,1616606899.530421,20.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.541741,1616606899.541741,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.553118,1616606899.553118,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.564348,1616606899.564348,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.575408,1616606899.575408,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.586469,1616606899.586469,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.597574,1616606899.597574,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.608357,1616606899.608357,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.619408,1616606899.619408,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.630441,1616606899.630441,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.641820,1616606899.64182,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.652667,1616606899.652667,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.663821,1616606899.663821,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.674923,1616606899.674923,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.686084,1616606899.686084,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.697214,1616606899.697214,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.708463,1616606899.708463,20.0,,34.5,1152528384,0.0,0,55.6,11076501504,
2021-03-24 17:28:19.719661,1616606899.719661,0.0,,34.5,1152528384,0.0,0,55.6,11076501504,
