Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:22:20.084122,1616606540.084122,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.095329,1616606540.095329,20.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.106463,1616606540.106463,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.117804,1616606540.117804,33.3,,34.7,1162792960,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.128795,1616606540.128795,0.0,,34.7,1162792960,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.140063,1616606540.140063,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.152091,1616606540.152091,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.163334,1616606540.163334,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.174887,1616606540.174887,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.186198,1616606540.186198,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.197310,1616606540.19731,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.208665,1616606540.208665,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.220352,1616606540.220352,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.231515,1616606540.231515,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.242729,1616606540.242729,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.253815,1616606540.253815,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.265071,1616606540.265071,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.276076,1616606540.276076,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.287189,1616606540.287189,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.298550,1616606540.29855,20.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.310038,1616606540.310038,0.0,,34.7,1162784768,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.321032,1616606540.321032,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.332341,1616606540.332341,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.343494,1616606540.343494,20.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.354761,1616606540.354761,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.365889,1616606540.365889,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.376759,1616606540.376759,20.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.387924,1616606540.387924,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.399010,1616606540.39901,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.410556,1616606540.410556,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.421602,1616606540.421602,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.432838,1616606540.432838,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.443993,1616606540.443993,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.455092,1616606540.455092,16.7,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.466165,1616606540.466165,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.477211,1616606540.477211,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.488349,1616606540.488349,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.499410,1616606540.49941,20.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.510462,1616606540.510462,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.521267,1616606540.521267,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.532380,1616606540.53238,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.543422,1616606540.543422,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.554587,1616606540.554587,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.565791,1616606540.565791,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.576851,1616606540.576851,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.588149,1616606540.588149,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.599318,1616606540.599318,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.610357,1616606540.610357,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.621543,1616606540.621543,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.632661,1616606540.632661,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.643799,1616606540.643799,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.654903,1616606540.654903,16.7,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.666118,1616606540.666118,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.677128,1616606540.677128,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.688362,1616606540.688362,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.699745,1616606540.699745,20.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.711056,1616606540.711056,16.7,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.722355,1616606540.722355,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.733440,1616606540.73344,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.744629,1616606540.744629,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.755860,1616606540.75586,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.767013,1616606540.767013,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.778149,1616606540.778149,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.789282,1616606540.789282,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.800538,1616606540.800538,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.811799,1616606540.811799,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.822966,1616606540.822966,20.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.834164,1616606540.834164,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.844970,1616606540.84497,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.856198,1616606540.856198,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.867400,1616606540.8674,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.878235,1616606540.878235,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.889267,1616606540.889267,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.900387,1616606540.900387,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.911490,1616606540.91149,20.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.922646,1616606540.922646,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.933720,1616606540.93372,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.944539,1616606540.944539,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.955660,1616606540.95566,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.966752,1616606540.966752,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.977837,1616606540.977837,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.989115,1616606540.989115,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:20.999995,1616606540.999995,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.011070,1616606541.01107,16.7,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.022134,1616606541.022134,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.033204,1616606541.033204,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.044330,1616606541.04433,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.055447,1616606541.055447,16.7,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.066511,1616606541.066511,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.077552,1616606541.077552,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.088619,1616606541.088619,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.099759,1616606541.099759,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.110818,1616606541.110818,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.121877,1616606541.121877,0.0,,34.7,1162784768,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.133048,1616606541.133048,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.144343,1616606541.144343,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.155291,1616606541.155291,16.7,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.166423,1616606541.166423,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.177474,1616606541.177474,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.188242,1616606541.188242,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.199288,1616606541.199288,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.210351,1616606541.210351,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
2021-03-24 17:22:21.221388,1616606541.221388,0.0,,34.7,1162776576,0.0,0,55.6,11063001088,
