Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:20:17.192085,1616606417.192085,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.203157,1616606417.203157,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.214191,1616606417.214191,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.225224,1616606417.225224,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.236327,1616606417.236327,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.247351,1616606417.247351,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.258381,1616606417.258381,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.269515,1616606417.269515,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.280497,1616606417.280497,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.291652,1616606417.291652,0.0,,34.7,1161723904,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.302711,1616606417.302711,0.0,,34.7,1161723904,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.313772,1616606417.313772,0.0,,34.7,1161723904,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.324564,1616606417.324564,0.0,,34.7,1161723904,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.335734,1616606417.335734,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.346782,1616606417.346782,20.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.357844,1616606417.357844,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.368876,1616606417.368876,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.379991,1616606417.379991,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.391050,1616606417.39105,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.402103,1616606417.402103,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.413131,1616606417.413131,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.424243,1616606417.424243,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.435278,1616606417.435278,20.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.446317,1616606417.446317,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.457332,1616606417.457332,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.468420,1616606417.46842,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.479592,1616606417.479592,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.490641,1616606417.490641,16.7,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.501671,1616606417.501671,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.512709,1616606417.512709,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.523842,1616606417.523842,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.534896,1616606417.534896,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.545937,1616606417.545937,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.556718,1616606417.556718,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.567815,1616606417.567815,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.578880,1616606417.57888,20.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.589915,1616606417.589915,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.600708,1616606417.600708,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.611837,1616606417.611837,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.622900,1616606417.6229,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.633943,1616606417.633943,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.644793,1616606417.644793,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.655899,1616606417.655899,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.666947,1616606417.666947,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.677977,1616606417.677977,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.688768,1616606417.688768,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.699877,1616606417.699877,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.710948,1616606417.710948,20.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.721989,1616606417.721989,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.732780,1616606417.73278,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.743906,1616606417.743906,0.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.755089,1616606417.755089,20.0,,34.7,1161715712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.766121,1616606417.766121,0.0,,34.7,1162739712,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.777349,1616606417.777349,25.0,,34.8,1165279232,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.788642,1616606417.788642,25.0,,34.7,1162866688,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.799916,1616606417.799916,20.0,,34.7,1163010048,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.811125,1616606417.811125,40.0,,34.8,1163264000,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.822220,1616606417.82222,25.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.833269,1616606417.833269,40.0,,34.7,1162493952,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.844475,1616606417.844475,25.0,,34.7,1162747904,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.855751,1616606417.855751,0.0,,34.7,1162874880,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.866901,1616606417.866901,40.0,,34.7,1163128832,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.878041,1616606417.878041,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.888851,1616606417.888851,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.899976,1616606417.899976,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.911043,1616606417.911043,16.7,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.922103,1616606417.922103,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.932904,1616606417.932904,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.944015,1616606417.944015,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.955083,1616606417.955083,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.966145,1616606417.966145,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.977120,1616606417.97712,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.988228,1616606417.988228,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:17.999249,1616606417.999249,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.010306,1616606418.010306,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.021370,1616606418.02137,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.032427,1616606418.032427,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.043454,1616606418.043454,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.054606,1616606418.054606,20.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.065635,1616606418.065635,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.076412,1616606418.076412,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.087421,1616606418.087421,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.098444,1616606418.098444,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.109465,1616606418.109465,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.120804,1616606418.120804,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.132093,1616606418.132093,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.143163,1616606418.143163,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.154278,1616606418.154278,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.165199,1616606418.165199,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.176423,1616606418.176423,0.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.187640,1616606418.18764,16.7,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.198716,1616606418.198716,20.0,,34.7,1162366976,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.209761,1616606418.209761,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.220813,1616606418.220813,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.231961,1616606418.231961,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.243006,1616606418.243006,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.254048,1616606418.254048,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.265095,1616606418.265095,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.276875,1616606418.276875,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.288002,1616606418.288002,0.0,,34.7,1162350592,0.0,0,55.5,11056205824,
2021-03-24 17:20:18.299112,1616606418.299112,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.310230,1616606418.31023,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.321281,1616606418.321281,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.332381,1616606418.332381,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.343412,1616606418.343412,20.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.354434,1616606418.354434,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.365545,1616606418.365545,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.376327,1616606418.376327,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.387350,1616606418.38735,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.398377,1616606418.398377,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.409623,1616606418.409623,25.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.420822,1616606418.420822,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.431988,1616606418.431988,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.443044,1616606418.443044,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.454080,1616606418.45408,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.464975,1616606418.464975,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.476134,1616606418.476134,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.487178,1616606418.487178,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.498213,1616606418.498213,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.509176,1616606418.509176,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.520334,1616606418.520334,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.531376,1616606418.531376,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.542397,1616606418.542397,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.553423,1616606418.553423,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.564504,1616606418.564504,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.575622,1616606418.575622,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.586666,1616606418.586666,20.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.597736,1616606418.597736,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.608775,1616606418.608775,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.619939,1616606418.619939,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.631003,1616606418.631003,20.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.642046,1616606418.642046,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.653106,1616606418.653106,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.664236,1616606418.664236,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.675274,1616606418.675274,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.686321,1616606418.686321,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.697108,1616606418.697108,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.708249,1616606418.708249,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.719288,1616606418.719288,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.730326,1616606418.730326,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.741352,1616606418.741352,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.752437,1616606418.752437,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.763509,1616606418.763509,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.774622,1616606418.774622,20.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.785660,1616606418.78566,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.796848,1616606418.796848,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.808013,1616606418.808013,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.819069,1616606418.819069,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.830121,1616606418.830121,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.841030,1616606418.84103,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.852153,1616606418.852153,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.863191,1616606418.863191,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.874221,1616606418.874221,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.885163,1616606418.885163,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.896268,1616606418.896268,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.907296,1616606418.907296,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.918577,1616606418.918577,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.929599,1616606418.929599,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.940463,1616606418.940463,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.951772,1616606418.951772,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.962973,1616606418.962973,20.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.974138,1616606418.974138,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.985444,1616606418.985444,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:18.996296,1616606418.996296,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.007331,1616606419.007331,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.018363,1616606419.018363,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.029379,1616606419.029379,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.040531,1616606419.040531,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.051657,1616606419.051657,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.062701,1616606419.062701,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.073742,1616606419.073742,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.084791,1616606419.084791,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.095949,1616606419.095949,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.106996,1616606419.106996,16.7,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.118035,1616606419.118035,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.129077,1616606419.129077,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.140083,1616606419.140083,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.151147,1616606419.151147,16.7,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.162189,1616606419.162189,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.173109,1616606419.173109,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.184220,1616606419.18422,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.195261,1616606419.195261,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.206300,1616606419.2063,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.217081,1616606419.217081,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.228178,1616606419.228178,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.239212,1616606419.239212,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.250244,1616606419.250244,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.261187,1616606419.261187,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.272340,1616606419.27234,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.283378,1616606419.283378,20.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.294404,1616606419.294404,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.305417,1616606419.305417,0.0,,34.7,1162350592,0.0,0,55.5,11056214016,
2021-03-24 17:20:19.316550,1616606419.31655,0.0,,34.7,1162350592,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.327665,1616606419.327665,0.0,,34.7,1162350592,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.338711,1616606419.338711,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.349748,1616606419.349748,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.360789,1616606419.360789,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.371920,1616606419.37192,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.383690,1616606419.38369,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.394755,1616606419.394755,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.405784,1616606419.405784,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.416819,1616606419.416819,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.427932,1616606419.427932,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.438989,1616606419.438989,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.450014,1616606419.450014,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.460811,1616606419.460811,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.471936,1616606419.471936,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.482973,1616606419.482973,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.494041,1616606419.494041,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.504871,1616606419.504871,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.516000,1616606419.516,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.527044,1616606419.527044,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.538085,1616606419.538085,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.548911,1616606419.548911,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.560034,1616606419.560034,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.571075,1616606419.571075,16.7,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.582113,1616606419.582113,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.592959,1616606419.592959,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.604077,1616606419.604077,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.615148,1616606419.615148,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.626176,1616606419.626176,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.637083,1616606419.637083,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.648238,1616606419.648238,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.659273,1616606419.659273,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.670309,1616606419.670309,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.681349,1616606419.681349,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.692441,1616606419.692441,16.7,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.703226,1616606419.703226,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.714259,1616606419.714259,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.725281,1616606419.725281,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.736434,1616606419.736434,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.747504,1616606419.747504,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.758616,1616606419.758616,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.769657,1616606419.769657,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.780698,1616606419.780698,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.791841,1616606419.791841,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.802883,1616606419.802883,16.7,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.813920,1616606419.81392,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.825340,1616606419.82534,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.836725,1616606419.836725,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.848156,1616606419.848156,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.859271,1616606419.859271,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.870379,1616606419.870379,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.881166,1616606419.881166,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.892394,1616606419.892394,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.903587,1616606419.903587,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.914766,1616606419.914766,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.925967,1616606419.925967,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.936827,1616606419.936827,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.948106,1616606419.948106,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.959316,1616606419.959316,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.970457,1616606419.970457,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.981733,1616606419.981733,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:19.992654,1616606419.992654,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.003939,1616606420.003939,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.015211,1616606420.015211,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.026615,1616606420.026615,20.0,,34.7,1162334208,0.0,0,55.5,11056222208,
