Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:20:12.252835,1616977212.252835,10276,0,932,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.253185,1616977212.253185,10277,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.253200,1616977212.2532,10278,0,932,279,188 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.254385,1616977212.254385,10279,0,932,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.254940,1616977212.25494,10280,0,932,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.254957,1616977212.254957,10281,0,932,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.255249,1616977212.255249,10282,0,932,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.255267,1616977212.255267,10283,0,932,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.258108,1616977212.258108,10284,0,933,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.260898,1616977212.260898,10285,0,933,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.260920,1616977212.26092,10286,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.262578,1616977212.262578,10287,0,933,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.262929,1616977212.262929,10288,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.262945,1616977212.262945,10289,0,933,277,186 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.264248,1616977212.264248,10290,0,933,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.264868,1616977212.264868,10291,0,933,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.264884,1616977212.264884,10292,0,933,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.265207,1616977212.265207,10293,0,933,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.265225,1616977212.265225,10294,0,933,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.268471,1616977212.268471,10295,0,934,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.271489,1616977212.271489,10296,0,934,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.271505,1616977212.271505,10297,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.272559,1616977212.272559,10298,0,934,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.272935,1616977212.272935,10299,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.272946,1616977212.272946,10300,0,934,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.274206,1616977212.274206,10301,0,934,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.274827,1616977212.274827,10302,0,934,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.274839,1616977212.274839,10303,0,934,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.275094,1616977212.275094,10304,0,934,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.275113,1616977212.275113,10305,0,934,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.278855,1616977212.278855,10306,0,935,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.281484,1616977212.281484,10307,0,935,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.281499,1616977212.281499,10308,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.282428,1616977212.282428,10309,0,935,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.282720,1616977212.28272,10310,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.282731,1616977212.282731,10311,0,935,281,190 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.283578,1616977212.283578,10312,0,935,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.284134,1616977212.284134,10313,0,935,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.284145,1616977212.284145,10314,0,935,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.284377,1616977212.284377,10315,0,935,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.284393,1616977212.284393,10316,0,935,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.287206,1616977212.287206,10317,0,936,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.289621,1616977212.289621,10318,0,936,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.289636,1616977212.289636,10319,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.290703,1616977212.290703,10320,0,936,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.291008,1616977212.291008,10321,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.291022,1616977212.291022,10322,0,936,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.292374,1616977212.292374,10323,0,936,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.292940,1616977212.29294,10324,0,936,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.292957,1616977212.292957,10325,0,936,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.293337,1616977212.293337,10326,0,936,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.293361,1616977212.293361,10327,0,936,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.297730,1616977212.29773,10328,0,937,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.300531,1616977212.300531,10329,0,937,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.300557,1616977212.300557,10330,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.302214,1616977212.302214,10331,0,937,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.302514,1616977212.302514,10332,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.302528,1616977212.302528,10333,0,937,270,179 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.303509,1616977212.303509,10334,0,937,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.304016,1616977212.304016,10335,0,937,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.304027,1616977212.304027,10336,0,937,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.304278,1616977212.304278,10337,0,937,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.304295,1616977212.304295,10338,0,937,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.307165,1616977212.307165,10339,0,938,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.309807,1616977212.309807,10340,0,938,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.309831,1616977212.309831,10341,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.311274,1616977212.311274,10342,0,938,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.311628,1616977212.311628,10343,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.311644,1616977212.311644,10344,0,938,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.312840,1616977212.31284,10345,0,938,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.313448,1616977212.313448,10346,0,938,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.313460,1616977212.31346,10347,0,938,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.313703,1616977212.313703,10348,0,938,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.313720,1616977212.31372,10349,0,938,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.316912,1616977212.316912,10350,0,939,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.318940,1616977212.31894,10351,0,939,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.318954,1616977212.318954,10352,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.319922,1616977212.319922,10353,0,939,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.320235,1616977212.320235,10354,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.320246,1616977212.320246,10355,0,939,269,178 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.321043,1616977212.321043,10356,0,939,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.321824,1616977212.321824,10357,0,939,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.321836,1616977212.321836,10358,0,939,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.322074,1616977212.322074,10359,0,939,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.322090,1616977212.32209,10360,0,939,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.325389,1616977212.325389,10361,0,940,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.327503,1616977212.327503,10362,0,940,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.327523,1616977212.327523,10363,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.328653,1616977212.328653,10364,0,940,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.329047,1616977212.329047,10365,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.329062,1616977212.329062,10366,0,940,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.330114,1616977212.330114,10367,0,940,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.330728,1616977212.330728,10368,0,940,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.330740,1616977212.33074,10369,0,940,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.330989,1616977212.330989,10370,0,940,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.331007,1616977212.331007,10371,0,940,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.333991,1616977212.333991,10372,0,941,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.336745,1616977212.336745,10373,0,941,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.336766,1616977212.336766,10374,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.338264,1616977212.338264,10375,0,941,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.339134,1616977212.339134,10376,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.339146,1616977212.339146,10377,0,941,269,178 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.340023,1616977212.340023,10378,0,941,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.340595,1616977212.340595,10379,0,941,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.340606,1616977212.340606,10380,0,941,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.340838,1616977212.340838,10381,0,941,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.340854,1616977212.340854,10382,0,941,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.344467,1616977212.344467,10383,0,942,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.347171,1616977212.347171,10384,0,942,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.347186,1616977212.347186,10385,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.348255,1616977212.348255,10386,0,942,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.348679,1616977212.348679,10387,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.348697,1616977212.348697,10388,0,942,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.350019,1616977212.350019,10389,0,942,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.350657,1616977212.350657,10390,0,942,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.350669,1616977212.350669,10391,0,942,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.350926,1616977212.350926,10392,0,942,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.350943,1616977212.350943,10393,0,942,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.353742,1616977212.353742,10394,0,943,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.356642,1616977212.356642,10395,0,943,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.356671,1616977212.356671,10396,0,943,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.357870,1616977212.35787,10397,0,943,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.358266,1616977212.358266,10398,0,943,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.358294,1616977212.358294,10399,0,943,278,187 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.359304,1616977212.359304,10400,0,943,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.359926,1616977212.359926,10401,0,943,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.359938,1616977212.359938,10402,0,943,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.360155,1616977212.360155,10403,0,943,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.360171,1616977212.360171,10404,0,943,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.363294,1616977212.363294,10405,0,944,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.365223,1616977212.365223,10406,0,944,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.365242,1616977212.365242,10407,0,944,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.366699,1616977212.366699,10408,0,944,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.367031,1616977212.367031,10409,0,944,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.367048,1616977212.367048,10410,0,944,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.368065,1616977212.368065,10411,0,944,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.368625,1616977212.368625,10412,0,944,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.368636,1616977212.368636,10413,0,944,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.368867,1616977212.368867,10414,0,944,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.368883,1616977212.368883,10415,0,944,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.372094,1616977212.372094,10416,0,945,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.375044,1616977212.375044,10417,0,945,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.375057,1616977212.375057,10418,0,945,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.375964,1616977212.375964,10419,0,945,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.376279,1616977212.376279,10420,0,945,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.376297,1616977212.376297,10421,0,945,281,190 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.377599,1616977212.377599,10422,0,945,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.378402,1616977212.378402,10423,0,945,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.378420,1616977212.37842,10424,0,945,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.378667,1616977212.378667,10425,0,945,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.378683,1616977212.378683,10426,0,945,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.382463,1616977212.382463,10427,0,946,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.385071,1616977212.385071,10428,0,946,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.385094,1616977212.385094,10429,0,946,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.386060,1616977212.38606,10430,0,946,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.386366,1616977212.386366,10431,0,946,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.386379,1616977212.386379,10432,0,946,282,191 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.388157,1616977212.388157,10433,0,946,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.388755,1616977212.388755,10434,0,946,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.388780,1616977212.38878,10435,0,946,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.389369,1616977212.389369,10436,0,946,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.389401,1616977212.389401,10437,0,946,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.392977,1616977212.392977,10438,0,947,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.395886,1616977212.395886,10439,0,947,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.395900,1616977212.3959,10440,0,947,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.397303,1616977212.397303,10441,0,947,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.397664,1616977212.397664,10442,0,947,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.397682,1616977212.397682,10443,0,947,278,187 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.398816,1616977212.398816,10444,0,947,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.399570,1616977212.39957,10445,0,947,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.399582,1616977212.399582,10446,0,947,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.399814,1616977212.399814,10447,0,947,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.399830,1616977212.39983,10448,0,947,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.404176,1616977212.404176,10449,0,948,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.406573,1616977212.406573,10450,0,948,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.406595,1616977212.406595,10451,0,948,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.408055,1616977212.408055,10452,0,948,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.408455,1616977212.408455,10453,0,948,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.408472,1616977212.408472,10454,0,948,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.409603,1616977212.409603,10455,0,948,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.410299,1616977212.410299,10456,0,948,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.410311,1616977212.410311,10457,0,948,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.410553,1616977212.410553,10458,0,948,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.410570,1616977212.41057,10459,0,948,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.413279,1616977212.413279,10460,0,949,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.415774,1616977212.415774,10461,0,949,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.415789,1616977212.415789,10462,0,949,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.417092,1616977212.417092,10463,0,949,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.417429,1616977212.417429,10464,0,949,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.417448,1616977212.417448,10465,0,949,269,178 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.419115,1616977212.419115,10466,0,949,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.419723,1616977212.419723,10467,0,949,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.419737,1616977212.419737,10468,0,949,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.421352,1616977212.421352,10469,0,949,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.421370,1616977212.42137,10470,0,949,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.424184,1616977212.424184,10471,0,950,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.427077,1616977212.427077,10472,0,950,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.427091,1616977212.427091,10473,0,950,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.427978,1616977212.427978,10474,0,950,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.428260,1616977212.42826,10475,0,950,1296,1252,SLL IP UDP QUIC,Handshake,,,long
