Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:08:17.928912,1616976497.928912,6100,0,377,639,498 49 48,SLL IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-03-29 00:08:17.929273,1616976497.929273,6101,0,377,92,48,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.929570,1616976497.92957,6102,0,377,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.932625,1616976497.932625,6103,0,377,378,86 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.933451,1616976497.933451,6104,0,377,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.933462,1616976497.933462,6105,0,377,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.933670,1616976497.93367,6106,0,377,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.933685,1616976497.933685,6107,0,377,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.936590,1616976497.93659,6108,0,378,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.939051,1616976497.939051,6109,0,378,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.939067,1616976497.939067,6110,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.939996,1616976497.939996,6111,0,378,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.940405,1616976497.940405,6112,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.940416,1616976497.940416,6113,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.940422,1616976497.940422,6114,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.940429,1616976497.940429,6115,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.940435,1616976497.940435,6116,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.940445,1616976497.940445,6117,0,378,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.940451,1616976497.940451,6118,0,378,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.942539,1616976497.942539,6119,0,378,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.943126,1616976497.943126,6120,0,378,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.943138,1616976497.943138,6121,0,378,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.943431,1616976497.943431,6122,0,378,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.943456,1616976497.943456,6123,0,378,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.946808,1616976497.946808,6124,0,379,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.949609,1616976497.949609,6125,0,379,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.949631,1616976497.949631,6126,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951025,1616976497.951025,6127,0,379,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.951426,1616976497.951426,6128,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951451,1616976497.951451,6129,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951462,1616976497.951462,6130,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951473,1616976497.951473,6131,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951483,1616976497.951483,6132,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951493,1616976497.951493,6133,0,379,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.951504,1616976497.951504,6134,0,379,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.954700,1616976497.9547,6135,0,379,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.955261,1616976497.955261,6136,0,379,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.955271,1616976497.955271,6137,0,379,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.955569,1616976497.955569,6138,0,379,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.955583,1616976497.955583,6139,0,379,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.959093,1616976497.959093,6140,0,380,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.960816,1616976497.960816,6141,0,380,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.960838,1616976497.960838,6142,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962465,1616976497.962465,6143,0,380,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.962878,1616976497.962878,6144,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962895,1616976497.962895,6145,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962906,1616976497.962906,6146,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962916,1616976497.962916,6147,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962927,1616976497.962927,6148,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962937,1616976497.962937,6149,0,380,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.962948,1616976497.962948,6150,0,380,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.965566,1616976497.965566,6151,0,380,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.966324,1616976497.966324,6152,0,380,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.966336,1616976497.966336,6153,0,380,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.966576,1616976497.966576,6154,0,380,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.966593,1616976497.966593,6155,0,380,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.970854,1616976497.970854,6156,0,381,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.973333,1616976497.973333,6157,0,381,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.973356,1616976497.973356,6158,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.974856,1616976497.974856,6159,0,381,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.975217,1616976497.975217,6160,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.975233,1616976497.975233,6161,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.975244,1616976497.975244,6162,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.975255,1616976497.975255,6163,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.975265,1616976497.975265,6164,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.975276,1616976497.975276,6165,0,381,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.975286,1616976497.975286,6166,0,381,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.978020,1616976497.97802,6167,0,381,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.978865,1616976497.978865,6168,0,381,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.978878,1616976497.978878,6169,0,381,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.979131,1616976497.979131,6170,0,381,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.979149,1616976497.979149,6171,0,381,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.982767,1616976497.982767,6172,0,382,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.985382,1616976497.985382,6173,0,382,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.985405,1616976497.985405,6174,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.986883,1616976497.986883,6175,0,382,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.987269,1616976497.987269,6176,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.987285,1616976497.987285,6177,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.987309,1616976497.987309,6178,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.988067,1616976497.988067,6179,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.988079,1616976497.988079,6180,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.988088,1616976497.988088,6181,0,382,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.988097,1616976497.988097,6182,0,382,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.990348,1616976497.990348,6183,0,382,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.991128,1616976497.991128,6184,0,382,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.991140,1616976497.99114,6185,0,382,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.991420,1616976497.99142,6186,0,382,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.991478,1616976497.991478,6187,0,382,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.994329,1616976497.994329,6188,0,383,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.996891,1616976497.996891,6189,0,383,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.996912,1616976497.996912,6190,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.997991,1616976497.997991,6191,0,383,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.998308,1616976497.998308,6192,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.998325,1616976497.998325,6193,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.998333,1616976497.998333,6194,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.998341,1616976497.998341,6195,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.998349,1616976497.998349,6196,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.998357,1616976497.998357,6197,0,383,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.998364,1616976497.998364,6198,0,383,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.001566,1616976498.001566,6199,0,383,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.002397,1616976498.002397,6200,0,383,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.002413,1616976498.002413,6201,0,383,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.002758,1616976498.002758,6202,0,383,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.002780,1616976498.00278,6203,0,383,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.006550,1616976498.00655,6204,0,384,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.009065,1616976498.009065,6205,0,384,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.009092,1616976498.009092,6206,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.010835,1616976498.010835,6207,0,384,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.011185,1616976498.011185,6208,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.011204,1616976498.011204,6209,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.011216,1616976498.011216,6210,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.011228,1616976498.011228,6211,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.011240,1616976498.01124,6212,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.011252,1616976498.011252,6213,0,384,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.011264,1616976498.011264,6214,0,384,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.014331,1616976498.014331,6215,0,384,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.014866,1616976498.014866,6216,0,384,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.014876,1616976498.014876,6217,0,384,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.015087,1616976498.015087,6218,0,384,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.015113,1616976498.015113,6219,0,384,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.018896,1616976498.018896,6220,0,385,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.020641,1616976498.020641,6221,0,385,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.020656,1616976498.020656,6222,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022198,1616976498.022198,6223,0,385,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.022628,1616976498.022628,6224,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022644,1616976498.022644,6225,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022653,1616976498.022653,6226,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022663,1616976498.022663,6227,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022672,1616976498.022672,6228,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022682,1616976498.022682,6229,0,385,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.022693,1616976498.022693,6230,0,385,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.025380,1616976498.02538,6231,0,385,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.026053,1616976498.026053,6232,0,385,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.026065,1616976498.026065,6233,0,385,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.026276,1616976498.026276,6234,0,385,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.026291,1616976498.026291,6235,0,385,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.029252,1616976498.029252,6236,0,386,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.031497,1616976498.031497,6237,0,386,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.031515,1616976498.031515,6238,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032436,1616976498.032436,6239,0,386,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.032849,1616976498.032849,6240,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032860,1616976498.03286,6241,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032867,1616976498.032867,6242,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032873,1616976498.032873,6243,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032878,1616976498.032878,6244,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032885,1616976498.032885,6245,0,386,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.032891,1616976498.032891,6246,0,386,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.034741,1616976498.034741,6247,0,386,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.035759,1616976498.035759,6248,0,386,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.035771,1616976498.035771,6249,0,386,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.036011,1616976498.036011,6250,0,386,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.036027,1616976498.036027,6251,0,386,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.040014,1616976498.040014,6252,0,387,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.042515,1616976498.042515,6253,0,387,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.042532,1616976498.042532,6254,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.043606,1616976498.043606,6255,0,387,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.043952,1616976498.043952,6256,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.043963,1616976498.043963,6257,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.043970,1616976498.04397,6258,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.043978,1616976498.043978,6259,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.043985,1616976498.043985,6260,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.043993,1616976498.043993,6261,0,387,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.044000,1616976498.044,6262,0,387,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.046200,1616976498.0462,6263,0,387,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.046985,1616976498.046985,6264,0,387,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.046997,1616976498.046997,6265,0,387,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.047253,1616976498.047253,6266,0,387,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.047268,1616976498.047268,6267,0,387,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.051019,1616976498.051019,6268,0,388,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.053654,1616976498.053654,6269,0,388,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.053677,1616976498.053677,6270,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055189,1616976498.055189,6271,0,388,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.055677,1616976498.055677,6272,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055692,1616976498.055692,6273,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055702,1616976498.055702,6274,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055711,1616976498.055711,6275,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055721,1616976498.055721,6276,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055732,1616976498.055732,6277,0,388,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.055743,1616976498.055743,6278,0,388,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.058032,1616976498.058032,6279,0,388,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.058680,1616976498.05868,6280,0,388,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.058692,1616976498.058692,6281,0,388,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.058940,1616976498.05894,6282,0,388,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.058957,1616976498.058957,6283,0,388,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.063862,1616976498.063862,6284,0,389,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.066578,1616976498.066578,6285,0,389,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.066596,1616976498.066596,6286,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.067535,1616976498.067535,6287,0,389,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.067924,1616976498.067924,6288,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.067943,1616976498.067943,6289,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.067956,1616976498.067956,6290,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.067968,1616976498.067968,6291,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.067980,1616976498.06798,6292,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.067993,1616976498.067993,6293,0,389,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.068005,1616976498.068005,6294,0,389,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:18.071138,1616976498.071138,6295,0,389,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.071880,1616976498.07188,6296,0,389,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.071893,1616976498.071893,6297,0,389,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:18.072131,1616976498.072131,6298,0,389,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.072145,1616976498.072145,6299,0,389,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:18.074949,1616976498.074949,6300,0,390,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:18.077022,1616976498.077022,6301,0,390,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:18.077036,1616976498.077036,6302,0,390,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.078035,1616976498.078035,6303,0,390,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:18.078450,1616976498.07845,6304,0,390,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.078461,1616976498.078461,6305,0,390,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.078468,1616976498.078468,6306,0,390,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.078476,1616976498.078476,6307,0,390,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:18.078483,1616976498.078483,6308,0,390,1296,1252,SLL IP UDP QUIC,Handshake,,,long
