Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:16:10.265508,1616976970.265508,9711,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265518,1616976970.265518,9712,0,506,229,138 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.269129,1616976970.269129,9713,0,506,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.269981,1616976970.269981,9714,0,506,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.269990,1616976970.26999,9715,0,506,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.270187,1616976970.270187,9716,0,506,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.270202,1616976970.270202,9717,0,506,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.273509,1616976970.273509,9718,0,507,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.276028,1616976970.276028,9719,0,507,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.276040,1616976970.27604,9720,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.276841,1616976970.276841,9721,0,507,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.277292,1616976970.277292,9722,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277310,1616976970.27731,9723,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277321,1616976970.277321,9724,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277332,1616976970.277332,9725,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277343,1616976970.277343,9726,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277354,1616976970.277354,9727,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277365,1616976970.277365,9728,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277376,1616976970.277376,9729,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277387,1616976970.277387,9730,0,507,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.277398,1616976970.277398,9731,0,507,218,127 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.280867,1616976970.280867,9732,0,507,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.281942,1616976970.281942,9733,0,507,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.281957,1616976970.281957,9734,0,507,1156,49 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.283414,1616976970.283414,9735,0,507,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.283438,1616976970.283438,9736,0,507,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.286405,1616976970.286405,9737,0,508,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.289023,1616976970.289023,9738,0,508,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.289042,1616976970.289042,9739,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290368,1616976970.290368,9740,0,508,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.290776,1616976970.290776,9741,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290791,1616976970.290791,9742,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290801,1616976970.290801,9743,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290811,1616976970.290811,9744,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290821,1616976970.290821,9745,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290831,1616976970.290831,9746,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290840,1616976970.29084,9747,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290850,1616976970.29085,9748,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290859,1616976970.290859,9749,0,508,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.290869,1616976970.290869,9750,0,508,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.294265,1616976970.294265,9751,0,508,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.295058,1616976970.295058,9752,0,508,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.295068,1616976970.295068,9753,0,508,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.295269,1616976970.295269,9754,0,508,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.295284,1616976970.295284,9755,0,508,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.298757,1616976970.298757,9756,0,509,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.301283,1616976970.301283,9757,0,509,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.301304,1616976970.301304,9758,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303307,1616976970.303307,9759,0,509,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.303713,1616976970.303713,9760,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303728,1616976970.303728,9761,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303738,1616976970.303738,9762,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303748,1616976970.303748,9763,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303757,1616976970.303757,9764,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303767,1616976970.303767,9765,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303776,1616976970.303776,9766,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303786,1616976970.303786,9767,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303795,1616976970.303795,9768,0,509,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.303805,1616976970.303805,9769,0,509,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.307128,1616976970.307128,9770,0,509,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.307792,1616976970.307792,9771,0,509,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.307803,1616976970.307803,9772,0,509,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.308037,1616976970.308037,9773,0,509,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.308054,1616976970.308054,9774,0,509,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.311586,1616976970.311586,9775,0,510,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.314223,1616976970.314223,9776,0,510,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.314242,1616976970.314242,9777,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315270,1616976970.31527,9778,0,510,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.315809,1616976970.315809,9779,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315820,1616976970.31582,9780,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315828,1616976970.315828,9781,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315835,1616976970.315835,9782,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315842,1616976970.315842,9783,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315849,1616976970.315849,9784,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315857,1616976970.315857,9785,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315864,1616976970.315864,9786,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315871,1616976970.315871,9787,0,510,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.315878,1616976970.315878,9788,0,510,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.318547,1616976970.318547,9789,0,510,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.319270,1616976970.31927,9790,0,510,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.319280,1616976970.31928,9791,0,510,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.319552,1616976970.319552,9792,0,510,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.319567,1616976970.319567,9793,0,510,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.322490,1616976970.32249,9794,0,511,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.324935,1616976970.324935,9795,0,511,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.324955,1616976970.324955,9796,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326386,1616976970.326386,9797,0,511,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.326814,1616976970.326814,9798,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326829,1616976970.326829,9799,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326839,1616976970.326839,9800,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326849,1616976970.326849,9801,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326859,1616976970.326859,9802,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326868,1616976970.326868,9803,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326878,1616976970.326878,9804,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326887,1616976970.326887,9805,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326897,1616976970.326897,9806,0,511,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.326906,1616976970.326906,9807,0,511,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.330216,1616976970.330216,9808,0,511,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.331070,1616976970.33107,9809,0,511,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.331080,1616976970.33108,9810,0,511,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.331300,1616976970.3313,9811,0,511,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.331314,1616976970.331314,9812,0,511,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.334127,1616976970.334127,9813,0,512,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.336824,1616976970.336824,9814,0,512,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.336841,1616976970.336841,9815,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338132,1616976970.338132,9816,0,512,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.338704,1616976970.338704,9817,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338716,1616976970.338716,9818,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338723,1616976970.338723,9819,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338732,1616976970.338732,9820,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338739,1616976970.338739,9821,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338746,1616976970.338746,9822,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338753,1616976970.338753,9823,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338760,1616976970.33876,9824,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338767,1616976970.338767,9825,0,512,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.338774,1616976970.338774,9826,0,512,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.341793,1616976970.341793,9827,0,512,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.342937,1616976970.342937,9828,0,512,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.342953,1616976970.342953,9829,0,512,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.343227,1616976970.343227,9830,0,512,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.343243,1616976970.343243,9831,0,512,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.346581,1616976970.346581,9832,0,513,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.349118,1616976970.349118,9833,0,513,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.349133,1616976970.349133,9834,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.349964,1616976970.349964,9835,0,513,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.350275,1616976970.350275,9836,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350285,1616976970.350285,9837,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350291,1616976970.350291,9838,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350297,1616976970.350297,9839,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350303,1616976970.350303,9840,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350310,1616976970.35031,9841,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350316,1616976970.350316,9842,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350322,1616976970.350322,9843,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350328,1616976970.350328,9844,0,513,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.350334,1616976970.350334,9845,0,513,229,138 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.353343,1616976970.353343,9846,0,513,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.353872,1616976970.353872,9847,0,513,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.353882,1616976970.353882,9848,0,513,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.354087,1616976970.354087,9849,0,513,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.354101,1616976970.354101,9850,0,513,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.357773,1616976970.357773,9851,0,514,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.359559,1616976970.359559,9852,0,514,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.359574,1616976970.359574,9853,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.360585,1616976970.360585,9854,0,514,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.361007,1616976970.361007,9855,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361018,1616976970.361018,9856,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361025,1616976970.361025,9857,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361033,1616976970.361033,9858,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361040,1616976970.36104,9859,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361047,1616976970.361047,9860,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361055,1616976970.361055,9861,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361062,1616976970.361062,9862,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361069,1616976970.361069,9863,0,514,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.361075,1616976970.361075,9864,0,514,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.364002,1616976970.364002,9865,0,514,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.364668,1616976970.364668,9866,0,514,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.364680,1616976970.36468,9867,0,514,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.364917,1616976970.364917,9868,0,514,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.364934,1616976970.364934,9869,0,514,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.369023,1616976970.369023,9870,0,515,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.371916,1616976970.371916,9871,0,515,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.371932,1616976970.371932,9872,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.372973,1616976970.372973,9873,0,515,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.373335,1616976970.373335,9874,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373351,1616976970.373351,9875,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373361,1616976970.373361,9876,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373370,1616976970.37337,9877,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373379,1616976970.373379,9878,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373389,1616976970.373389,9879,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373397,1616976970.373397,9880,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373406,1616976970.373406,9881,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373415,1616976970.373415,9882,0,515,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.373424,1616976970.373424,9883,0,515,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.376933,1616976970.376933,9884,0,515,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.377830,1616976970.37783,9885,0,515,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.377842,1616976970.377842,9886,0,515,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.378066,1616976970.378066,9887,0,515,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.378081,1616976970.378081,9888,0,515,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.381108,1616976970.381108,9889,0,516,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.383888,1616976970.383888,9890,0,516,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.383902,1616976970.383902,9891,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385415,1616976970.385415,9892,0,516,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.385833,1616976970.385833,9893,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385855,1616976970.385855,9894,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385868,1616976970.385868,9895,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385879,1616976970.385879,9896,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385892,1616976970.385892,9897,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385903,1616976970.385903,9898,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385916,1616976970.385916,9899,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385927,1616976970.385927,9900,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385937,1616976970.385937,9901,0,516,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.385946,1616976970.385946,9902,0,516,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.389137,1616976970.389137,9903,0,516,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.389973,1616976970.389973,9904,0,516,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.389983,1616976970.389983,9905,0,516,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.390186,1616976970.390186,9906,0,516,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.390201,1616976970.390201,9907,0,516,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.394208,1616976970.394208,9908,0,517,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.396526,1616976970.396526,9909,0,517,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.396540,1616976970.39654,9910,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.397684,1616976970.397684,9911,0,517,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.398070,1616976970.39807,9912,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398084,1616976970.398084,9913,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398094,1616976970.398094,9914,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398103,1616976970.398103,9915,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398112,1616976970.398112,9916,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398121,1616976970.398121,9917,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398130,1616976970.39813,9918,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398139,1616976970.398139,9919,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398148,1616976970.398148,9920,0,517,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.398157,1616976970.398157,9921,0,517,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
