Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 05:59:16.578800,1616997556.5788,33.3,,36.0,1193267200,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.589918,1616997556.589918,33.3,,35.9,1193013248,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.601291,1616997556.601291,20.0,,35.9,1193005056,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.612868,1616997556.612868,50.0,,36.0,1193717760,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.624225,1616997556.624225,20.0,,36.0,1193590784,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.635597,1616997556.635597,40.0,,36.0,1193562112,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.646598,1616997556.646598,60.0,,36.0,1193553920,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.658033,1616997556.658033,0.0,,36.0,1193545728,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.669003,1616997556.669003,0.0,,36.0,1193410560,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.680070,1616997556.68007,50.0,,36.0,1193418752,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.691454,1616997556.691454,20.0,,36.0,1193283584,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.702816,1616997556.702816,40.0,,36.0,1193426944,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.713872,1616997556.713872,25.0,,36.0,1193435136,0.0,0,55.3,11004477440,
2021-03-29 05:59:16.725268,1616997556.725268,25.0,,36.0,1193779200,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.736274,1616997556.736274,40.0,,36.0,1193689088,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.748071,1616997556.748071,25.0,,36.0,1193689088,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.759484,1616997556.759484,25.0,,36.0,1193553920,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.770387,1616997556.770387,40.0,,36.0,1193189376,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.781612,1616997556.781612,25.0,,35.9,1193054208,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.792834,1616997556.792834,25.0,,35.9,1192673280,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.803849,1616997556.803849,50.0,,35.9,1192189952,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.815149,1616997556.815149,25.0,,35.9,1193054208,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.826071,1616997556.826071,20.0,,35.9,1193054208,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.837359,1616997556.837359,50.0,,35.9,1193037824,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.848362,1616997556.848362,25.0,,35.9,1193037824,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.859963,1616997556.859963,0.0,,35.9,1193140224,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.871219,1616997556.871219,60.0,,36.0,1193512960,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.882523,1616997556.882523,25.0,,36.0,1193844736,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.894365,1616997556.894365,25.0,,36.0,1193828352,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.905853,1616997556.905853,0.0,,36.0,1193963520,0.0,0,55.3,11004547072,
2021-03-29 05:59:16.917241,1616997556.917241,25.0,,36.0,1193852928,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.928099,1616997556.928099,50.0,,36.0,1193971712,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.939236,1616997556.939236,25.0,,36.0,1193734144,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.950948,1616997556.950948,0.0,,36.0,1193480192,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.962279,1616997556.962279,60.0,,35.9,1192980480,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.973674,1616997556.973674,0.0,,35.9,1193107456,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.985051,1616997556.985051,40.0,,35.9,1192349696,0.0,0,55.3,11004788736,
2021-03-29 05:59:16.996054,1616997556.996054,25.0,,35.9,1193009152,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.007019,1616997557.007019,40.0,,35.9,1192857600,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.018022,1616997557.018022,50.0,,36.0,1196285952,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.029044,1616997557.029044,66.7,,36.0,1195732992,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.040093,1616997557.040093,0.0,,35.9,1193123840,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.051207,1616997557.051207,60.0,,35.9,1192980480,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.062127,1616997557.062127,60.0,,35.9,1193009152,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.073305,1616997557.073305,33.3,,35.9,1192628224,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.084154,1616997557.084154,71.4,,35.9,1192558592,0.0,0,55.3,11004788736,
2021-03-29 05:59:17.095596,1616997557.095596,33.3,,35.9,1192005632,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.106549,1616997557.106549,50.0,,35.9,1191768064,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.117631,1616997557.117631,60.0,,35.9,1191514112,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.128615,1616997557.128615,33.3,,35.9,1192361984,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.139969,1616997557.139969,25.0,,35.9,1192853504,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.151195,1616997557.151195,25.0,,36.0,1193709568,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.162593,1616997557.162593,25.0,,36.0,1193590784,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.174273,1616997557.174273,40.0,,36.0,1193463808,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.185564,1616997557.185564,25.0,,35.9,1193136128,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.196347,1616997557.196347,20.0,,35.9,1193009152,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.207271,1616997557.207271,50.0,,35.9,1193127936,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.218516,1616997557.218516,0.0,,35.9,1192730624,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.229890,1616997557.22989,33.3,,35.9,1193340928,0.0,0,55.3,11005030400,
2021-03-29 05:59:17.241187,1616997557.241187,50.0,,35.9,1192595456,0.0,0,55.3,11005038592,
2021-03-29 05:59:17.252622,1616997557.252622,20.0,,36.0,1193512960,0.0,0,55.3,11005038592,
2021-03-29 05:59:17.263578,1616997557.263578,25.0,,35.9,1193013248,0.0,0,55.3,11005038592,
2021-03-29 05:59:17.274409,1616997557.274409,40.0,,36.0,1193607168,0.0,0,55.3,11005038592,
2021-03-29 05:59:17.285708,1616997557.285708,0.0,,36.0,1193807872,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.298658,1616997557.298658,50.0,,36.0,1193775104,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.309741,1616997557.309741,25.0,,36.0,1193394176,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.321108,1616997557.321108,20.0,,36.0,1193275392,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.332202,1616997557.332202,50.0,,35.9,1193000960,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.343312,1616997557.343312,0.0,,35.9,1193168896,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.354669,1616997557.354669,33.3,,36.0,1193320448,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.365529,1616997557.365529,50.0,,36.0,1193668608,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.376878,1616997557.376878,25.0,,36.0,1193676800,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.388492,1616997557.388492,20.0,,36.0,1193836544,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.399598,1616997557.399598,50.0,,35.9,1193201664,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.410438,1616997557.410438,20.0,,36.0,1193406464,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.421555,1616997557.421555,40.0,,36.0,1193541632,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.432488,1616997557.432488,50.0,,36.0,1193406464,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.443422,1616997557.443422,0.0,,35.9,1192951808,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.455119,1616997557.455119,50.0,,35.9,1193086976,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.466544,1616997557.466544,25.0,,35.9,1192615936,0.0,0,55.3,11005284352,
2021-03-29 05:59:17.477534,1616997557.477534,0.0,,35.9,1192931328,0.0,0,55.3,11005526016,
2021-03-29 05:59:17.488625,1616997557.488625,50.0,,35.9,1192968192,0.0,0,55.3,11005526016,
2021-03-29 05:59:17.499672,1616997557.499672,0.0,,35.9,1192968192,0.0,0,55.3,11005526016,
2021-03-29 05:59:17.510658,1616997557.510658,25.0,,35.9,1192968192,0.0,0,55.3,11005526016,
2021-03-29 05:59:17.522056,1616997557.522056,50.0,,35.9,1193046016,0.0,0,55.3,11005526016,
2021-03-29 05:59:17.533988,1616997557.533988,20.0,,36.0,1193316352,0.0,0,55.3,11005526016,
2021-03-29 05:59:17.545234,1616997557.545234,25.0,,35.9,1192570880,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.557064,1616997557.557064,60.0,,36.0,1193185280,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.568137,1616997557.568137,20.0,,36.0,1193058304,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.579453,1616997557.579453,40.0,,36.0,1193185280,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.590356,1616997557.590356,40.0,,36.0,1193050112,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.601801,1616997557.601801,25.0,,35.9,1192509440,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.612703,1616997557.612703,50.0,,36.0,1193271296,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.623944,1616997557.623944,0.0,,36.0,1193271296,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.634947,1616997557.634947,25.0,,36.0,1193746432,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.645808,1616997557.645808,60.0,,36.0,1193517056,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.656877,1616997557.656877,20.0,,36.0,1193390080,0.0,0,55.3,11005493248,
2021-03-29 05:59:17.668086,1616997557.668086,25.0,,35.9,1192939520,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.679098,1616997557.679098,50.0,,35.9,1192685568,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.690291,1616997557.690291,0.0,,35.9,1192763392,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.701187,1616997557.701187,50.0,,35.9,1192525824,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.712069,1616997557.712069,0.0,,35.9,1193279488,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.722993,1616997557.722993,33.3,,35.9,1193152512,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.734316,1616997557.734316,25.0,,36.0,1193287680,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.745567,1616997557.745567,33.3,,35.9,1192992768,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.756430,1616997557.75643,20.0,,36.0,1193238528,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.768300,1616997557.7683,60.0,,35.9,1193095168,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.779318,1616997557.779318,0.0,,35.9,1193095168,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.790360,1616997557.79036,25.0,,36.0,1193226240,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.801290,1616997557.80129,33.3,,36.0,1193242624,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.812470,1616997557.81247,20.0,,35.9,1192828928,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.823470,1616997557.82347,0.0,,35.9,1192955904,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.834332,1616997557.834332,50.0,,36.0,1193455616,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.845690,1616997557.84569,20.0,,35.9,1193304064,0.0,0,55.3,11005739008,
2021-03-29 05:59:17.857117,1616997557.857117,25.0,,35.9,1193029632,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.868191,1616997557.868191,60.0,,36.0,1193275392,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.879765,1616997557.879765,0.0,,36.0,1193148416,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.891246,1616997557.891246,40.0,,36.0,1193181184,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.902310,1616997557.90231,40.0,,36.0,1193316352,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.913813,1616997557.913813,25.0,,35.9,1193054208,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.924923,1616997557.924923,50.0,,36.0,1193189376,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.935910,1616997557.93591,0.0,,35.9,1193185280,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.947047,1616997557.947047,33.3,,35.9,1193066496,0.0,0,55.3,11005980672,
2021-03-29 05:59:17.958104,1616997557.958104,50.0,,35.9,1193058304,0.0,0,55.3,11005988864,
2021-03-29 05:59:17.969567,1616997557.969567,25.0,,36.0,1193312256,0.0,0,55.3,11005988864,
2021-03-29 05:59:17.981036,1616997557.981036,20.0,,36.0,1193459712,0.0,0,55.3,11005988864,
2021-03-29 05:59:17.992017,1616997557.992017,50.0,,36.0,1193459712,0.0,0,55.3,11005988864,
2021-03-29 05:59:18.003227,1616997558.003227,25.0,,35.9,1192968192,0.0,0,55.3,11005988864,
2021-03-29 05:59:18.014458,1616997558.014458,20.0,,36.0,1193349120,0.0,0,55.3,11005988864,
2021-03-29 05:59:18.025492,1616997558.025492,33.3,,35.9,1192816640,0.0,0,55.3,11005988864,
2021-03-29 05:59:18.036800,1616997558.0368,25.0,,35.9,1193078784,0.0,0,55.3,11005988864,
2021-03-29 05:59:18.048559,1616997558.048559,0.0,,36.0,1193619456,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.060023,1616997558.060023,60.0,,35.9,1193119744,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.071302,1616997558.071302,20.0,,35.9,1193086976,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.082672,1616997558.082672,50.0,,36.0,1193185280,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.093890,1616997558.09389,40.0,,35.9,1192845312,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.104996,1616997558.104996,20.0,,35.9,1193082880,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.115950,1616997558.11595,33.3,,35.9,1193058304,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.127182,1616997558.127182,25.0,,35.9,1192488960,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.138418,1616997558.138418,42.9,,35.9,1192873984,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.149331,1616997558.149331,50.0,,35.9,1193136128,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.160466,1616997558.160466,25.0,,35.9,1192935424,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.171906,1616997558.171906,20.0,,35.9,1193062400,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.183121,1616997558.183121,50.0,,35.9,1192816640,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.194442,1616997558.194442,25.0,,35.9,1192570880,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.205811,1616997558.205811,25.0,,36.0,1193242624,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.217211,1616997558.217211,25.0,,35.9,1192632320,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.228215,1616997558.228215,20.0,,35.9,1193021440,0.0,0,55.3,11006234624,
2021-03-29 05:59:18.239247,1616997558.239247,33.3,,36.0,1193250816,0.0,0,55.3,11006476288,
2021-03-29 05:59:18.250340,1616997558.25034,25.0,,36.0,1193242624,0.0,0,55.3,11006476288,
2021-03-29 05:59:18.261711,1616997558.261711,20.0,,35.9,1192980480,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.272861,1616997558.272861,60.0,,35.9,1192980480,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.284219,1616997558.284219,0.0,,35.9,1193095168,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.295595,1616997558.295595,20.0,,35.9,1192845312,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.306695,1616997558.306695,50.0,,35.9,1192472576,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.318055,1616997558.318055,0.0,,35.9,1192980480,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.329341,1616997558.329341,42.9,,35.9,1192607744,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.340756,1616997558.340756,50.0,,35.9,1192820736,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.352081,1616997558.352081,0.0,,35.9,1193074688,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.363446,1616997558.363446,60.0,,35.9,1192923136,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.374398,1616997558.374398,40.0,,36.0,1193431040,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.385321,1616997558.385321,25.0,,36.0,1193279488,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.396541,1616997558.396541,50.0,,36.0,1193508864,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.407887,1616997558.407887,25.0,,36.0,1193525248,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.418882,1616997558.418882,25.0,,36.0,1193525248,0.0,0,55.3,11006484480,
2021-03-29 05:59:18.429856,1616997558.429856,60.0,,36.0,1193541632,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.441183,1616997558.441183,0.0,,36.0,1193160704,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.452701,1616997558.452701,25.0,,36.0,1193365504,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.463812,1616997558.463812,60.0,,36.0,1193627648,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.475212,1616997558.475212,33.3,,35.9,1193119744,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.486686,1616997558.486686,0.0,,36.0,1193349120,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.498187,1616997558.498187,40.0,,36.0,1193197568,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.509453,1616997558.509453,25.0,,35.9,1193029632,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.520794,1616997558.520794,40.0,,35.9,1193029632,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.532331,1616997558.532331,25.0,,35.9,1192775680,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.543524,1616997558.543524,0.0,,35.9,1192398848,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.554762,1616997558.554762,60.0,,35.9,1192652800,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.565938,1616997558.565938,50.0,,35.9,1193033728,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.577355,1616997558.577355,0.0,,36.0,1193398272,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.588383,1616997558.588383,50.0,,35.9,1193017344,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.599726,1616997558.599726,0.0,,36.0,1193246720,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.611067,1616997558.611067,20.0,,36.0,1193275392,0.0,0,55.3,11006726144,
2021-03-29 05:59:18.622576,1616997558.622576,60.0,,35.9,1192951808,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.634028,1616997558.634028,0.0,,36.0,1193275392,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.645193,1616997558.645193,40.0,,36.0,1193193472,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.656549,1616997558.656549,0.0,,36.0,1193431040,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.668102,1616997558.668102,25.0,,36.0,1192890368,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.679483,1616997558.679483,40.0,,35.9,1193041920,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.690773,1616997558.690773,0.0,,35.9,1193181184,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.701921,1616997558.701921,25.0,,36.0,1193324544,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.712932,1616997558.712932,50.0,,35.9,1192824832,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.724550,1616997558.72455,0.0,,35.9,1192935424,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.735617,1616997558.735617,20.0,,36.0,1193259008,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.746620,1616997558.74662,50.0,,35.9,1192988672,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.757574,1616997558.757574,25.0,,35.9,1193115648,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.769007,1616997558.769007,25.0,,35.9,1193115648,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.780309,1616997558.780309,50.0,,35.9,1192996864,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.791578,1616997558.791578,25.0,,35.9,1192361984,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.804310,1616997558.80431,25.0,,35.9,1193041920,0.0,0,55.3,11006971904,
2021-03-29 05:59:18.815684,1616997558.815684,33.3,,35.9,1193107456,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.827467,1616997558.827467,25.0,,36.0,1193574400,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.838837,1616997558.838837,66.7,,35.9,1193099264,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.850173,1616997558.850173,0.0,,36.0,1193353216,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.861849,1616997558.861849,40.0,,36.0,1193455616,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.873051,1616997558.873051,50.0,,36.0,1193304064,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.884450,1616997558.88445,20.0,,35.9,1193041920,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.895734,1616997558.895734,40.0,,35.9,1193168896,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.907131,1616997558.907131,40.0,,35.9,1192796160,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.918446,1616997558.918446,25.0,,36.0,1193209856,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.929456,1616997558.929456,33.3,,35.9,1192824832,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.940790,1616997558.94079,20.0,,36.0,1193603072,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.951928,1616997558.951928,25.0,,35.9,1193095168,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.963141,1616997558.963141,50.0,,35.9,1192706048,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.974499,1616997558.974499,20.0,,36.0,1193238528,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.985654,1616997558.985654,25.0,,35.9,1192738816,0.0,0,55.3,11007213568,
2021-03-29 05:59:18.996511,1616997558.996511,50.0,,36.0,1193209856,0.0,0,55.3,11007213568,
2021-03-29 05:59:19.007501,1616997559.007501,33.3,,35.9,1192955904,0.0,0,55.3,11007213568,
2021-03-29 05:59:19.018480,1616997559.01848,25.0,,35.9,1192902656,0.0,0,55.3,11007459328,
2021-03-29 05:59:19.029465,1616997559.029465,33.3,,35.9,1192984576,0.0,0,55.3,11007459328,
2021-03-29 05:59:19.040582,1616997559.040582,33.3,,35.9,1192747008,0.0,0,55.3,11007459328,
2021-03-29 05:59:19.052058,1616997559.052058,25.0,,36.0,1193127936,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.063498,1616997559.063498,33.3,,36.0,1193299968,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.074332,1616997559.074332,0.0,,35.9,1192931328,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.085288,1616997559.085288,50.0,,35.9,1193058304,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.096551,1616997559.096551,25.0,,35.9,1193066496,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.107833,1616997559.107833,20.0,,35.9,1192710144,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.118938,1616997559.118938,60.0,,35.9,1192583168,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.129961,1616997559.129961,20.0,,35.9,1192722432,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.141288,1616997559.141288,0.0,,35.9,1193095168,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.152431,1616997559.152431,60.0,,35.9,1193156608,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.164014,1616997559.164014,0.0,,36.0,1193672704,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.175183,1616997559.175183,40.0,,36.0,1193521152,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.186438,1616997559.186438,33.3,,36.0,1193656320,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.197825,1616997559.197825,20.0,,36.0,1193664512,0.0,0,55.3,11007467520,
2021-03-29 05:59:19.210074,1616997559.210074,40.0,,36.0,1193324544,0.0,0,55.3,11007709184,
2021-03-29 05:59:19.221200,1616997559.2212,25.0,,35.9,1192968192,0.0,0,55.3,11007709184,
2021-03-29 05:59:19.232468,1616997559.232468,0.0,,35.9,1192546304,0.0,0,55.3,11007709184,
2021-03-29 05:59:19.243462,1616997559.243462,25.0,,35.9,1192869888,0.0,0,55.3,11007709184,
2021-03-29 05:59:19.254860,1616997559.25486,25.0,,35.9,1192955904,0.0,0,55.3,11007709184,
2021-03-29 05:59:19.266264,1616997559.266264,40.0,,35.9,1192701952,0.0,0,55.3,11007709184,
2021-03-29 05:59:19.277683,1616997559.277683,60.0,,36.0,1196171264,0.0,0,55.3,11007709184,
