Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-02-22 18:19:22.609267,1614017962.609267,1329,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:22.627372,1614017962.627372,1330,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:22.827817,1614017962.827817,1331,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:22.832660,1614017962.83266,1332,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:24.852903,1614017964.852903,1333,67,64,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:24.853494,1614017964.853494,1334,67,64,1073,1029,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:24.854060,1614017964.85406,1335,67,64,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.025240,1614017965.02524,1338,68,65,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:19:25.026813,1614017965.026813,1339,68,65,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:25.026813,1614017965.026813,1340,68,65,307,214 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:25.027620,1614017965.02762,1341,68,65,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:19:25.028031,1614017965.028031,1342,68,65,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.028031,1614017965.028031,1343,68,65,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:25.028427,1614017965.028427,1344,68,65,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.028854,1614017965.028854,1345,68,65,1062,1018,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.029057,1614017965.029057,1346,68,65,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.798838,1614017965.798838,1349,69,66,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:19:25.800502,1614017965.800502,1350,69,66,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:25.800503,1614017965.800503,1351,69,66,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:25.804199,1614017965.804199,1352,69,66,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.812439,1614017965.812439,1353,69,66,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:25.813205,1614017965.813205,1354,69,66,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.813206,1614017965.813206,1355,69,66,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:25.813794,1614017965.813794,1356,69,66,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.815281,1614017965.815281,1357,69,66,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.829373,1614017965.829373,1358,69,66,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.829749,1614017965.829749,1359,69,66,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.829970,1614017965.82997,1360,69,66,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.831365,1614017965.831365,1361,69,66,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.886902,1614017965.886902,1362,69,66,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:25.887420,1614017965.88742,1363,69,66,1067,1023,SLL IP UDP QUIC,,,,short
