Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-05-18 14:30:10.790284,1621348210.790284,4.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:11.797435,1621348211.797435,2.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:12.803521,1621348212.803521,4.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:13.808509,1621348213.808509,1.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:14.814978,1621348214.814978,5.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:15.827365,1621348215.827365,1.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:16.829927,1621348216.829927,2.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:17.844702,1621348217.844702,2.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:18.848486,1621348218.848486,4.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:19.859123,1621348219.859123,2.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:20.867077,1621348220.867077,4.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:21.870696,1621348221.870696,7.1,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:22.876825,1621348222.876825,3.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:23.883362,1621348223.883362,3.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:24.895407,1621348224.895407,3.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:25.947274,1621348225.947274,2.4,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:26.952763,1621348226.952763,4.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:27.956656,1621348227.956656,5.1,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:28.961133,1621348228.961133,5.6,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:29.963829,1621348229.963829,4.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:30.967175,1621348230.967175,4.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:31.969375,1621348231.969375,2.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:32.972482,1621348232.972482,0.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:33.978225,1621348233.978225,6.6,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:34.990920,1621348234.99092,7.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:35.996542,1621348235.996542,4.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:36.999685,1621348236.999685,4.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:38.015078,1621348238.015078,5.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:39.020458,1621348239.020458,6.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:40.035721,1621348240.035721,5.1,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:41.040944,1621348241.040944,7.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:42.045747,1621348242.045747,5.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:43.050834,1621348243.050834,3.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:44.053742,1621348244.053742,6.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:45.058771,1621348245.058771,4.1,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:46.170816,1621348246.170816,3.2,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:47.232666,1621348247.232666,4.3,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:48.236543,1621348248.236543,3.0,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:49.241619,1621348249.241619,0.5,,14.0,819003392,0.0,0,83.0,41379610624,
2021-05-18 14:30:50.243736,1621348250.243736,2.5,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:51.249392,1621348251.249392,2.5,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:52.253359,1621348252.253359,5.1,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:53.262661,1621348253.262661,3.0,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:54.292241,1621348254.292241,3.9,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:55.297487,1621348255.297487,5.6,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:56.314713,1621348256.314713,1.5,,14.0,819261440,0.0,0,83.0,41379610624,
2021-05-18 14:30:57.317079,1621348257.317079,4.0,,14.0,818831360,0.0,0,83.0,41379610624,
2021-05-18 14:30:58.319243,1621348258.319243,3.5,,14.0,819527680,0.0,0,83.0,41379610624,
2021-05-18 14:30:59.322556,1621348259.322556,4.0,,14.0,819712000,0.0,0,83.0,41379680256,
2021-05-18 14:31:00.324872,1621348260.324872,5.6,,14.0,820273152,0.0,0,83.0,41379762176,
2021-05-18 14:31:01.330665,1621348261.330665,5.5,,14.0,820039680,0.0,0,83.0,41379803136,
2021-05-18 14:31:02.335148,1621348262.335148,3.0,,14.0,820039680,0.0,0,83.0,41379803136,
2021-05-18 14:31:03.339059,1621348263.339059,2.0,,14.0,820285440,0.0,0,83.0,41379803136,
2021-05-18 14:31:04.342954,1621348264.342954,3.5,,14.0,820285440,0.0,0,83.0,41379803136,
2021-05-18 14:31:05.346962,1621348265.346962,4.1,,14.0,820047872,0.0,0,83.0,41379811328,
2021-05-18 14:31:06.349936,1621348266.349936,7.0,,14.0,820019200,0.0,0,83.0,41379811328,
2021-05-18 14:31:07.355042,1621348267.355042,5.1,,14.0,820019200,0.0,0,83.0,41379811328,
2021-05-18 14:31:08.359125,1621348268.359125,4.5,,14.0,820019200,0.0,0,83.0,41379811328,
2021-05-18 14:31:09.364651,1621348269.364651,5.0,,14.0,820019200,0.0,0,83.0,41379811328,
2021-05-18 14:31:10.384364,1621348270.384364,5.6,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:11.389967,1621348271.389967,3.0,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:12.393754,1621348272.393754,6.0,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:13.399450,1621348273.39945,7.0,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:14.426950,1621348274.42695,2.5,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:15.429879,1621348275.429879,2.5,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:16.433315,1621348276.433315,3.5,,14.0,819728384,0.0,0,83.0,41379835904,
2021-05-18 14:31:17.436163,1621348277.436163,1.5,,14.0,819720192,0.0,0,83.0,41379835904,
2021-05-18 14:31:18.438674,1621348278.438674,5.0,,14.0,819720192,0.0,0,83.0,41379835904,
2021-05-18 14:31:19.441892,1621348279.441892,1.0,,14.0,819720192,0.0,0,83.0,41379835904,
2021-05-18 14:31:20.447143,1621348280.447143,7.6,,14.0,820011008,0.0,0,83.0,41379835904,
2021-05-18 14:31:21.451843,1621348281.451843,3.5,,14.0,819990528,0.0,0,83.0,41379856384,
2021-05-18 14:31:22.455021,1621348282.455021,3.5,,14.0,819990528,0.0,0,83.0,41379856384,
2021-05-18 14:31:23.457826,1621348283.457826,3.0,,14.0,819990528,0.0,0,83.0,41379856384,
2021-05-18 14:31:24.460079,1621348284.460079,1.0,,14.0,819990528,0.0,0,83.0,41379856384,
2021-05-18 14:31:25.462268,1621348285.462268,1.0,,14.0,819990528,0.0,0,83.0,41379856384,
2021-05-18 14:31:26.466575,1621348286.466575,2.5,,14.0,819982336,0.0,0,83.0,41379856384,
2021-05-18 14:31:27.471234,1621348287.471234,3.0,,14.0,819982336,0.0,0,83.0,41379856384,
2021-05-18 14:31:28.476570,1621348288.47657,1.5,,14.0,819982336,0.0,0,83.0,41379856384,
2021-05-18 14:31:29.482729,1621348289.482729,5.0,,14.0,819982336,0.0,0,83.0,41379856384,
2021-05-18 14:31:30.499337,1621348290.499337,12.0,,14.0,819990528,0.0,0,83.0,41379856384,
2021-05-18 14:31:31.500304,1621348291.500304,1.5,,14.0,819806208,0.0,0,83.0,41380032512,
2021-05-18 14:31:32.502057,1621348292.502057,3.1,,14.0,820080640,0.0,0,83.0,41380040704,
2021-05-18 14:31:33.504914,1621348293.504914,2.5,,14.0,820060160,0.0,0,83.0,41380052992,
2021-05-18 14:31:34.510752,1621348294.510752,6.0,,14.0,820051968,0.0,0,83.0,41380061184,
2021-05-18 14:31:35.513997,1621348295.513997,3.6,,14.0,820051968,0.0,0,83.0,41380061184,
2021-05-18 14:31:36.519411,1621348296.519411,1.5,,14.0,820051968,0.0,0,83.0,41380061184,
2021-05-18 14:31:37.522861,1621348297.522861,6.0,,14.0,820043776,0.0,0,83.0,41380069376,
2021-05-18 14:31:38.544548,1621348298.544548,3.9,,14.0,820043776,0.0,0,83.0,41380069376,
2021-05-18 14:31:39.549243,1621348299.549243,4.0,,14.0,820035584,0.0,0,83.0,41380069376,
2021-05-18 14:31:40.556592,1621348300.556592,9.5,,14.0,819974144,0.0,0,83.0,41380073472,
2021-05-18 14:31:41.614515,1621348301.614515,8.1,,14.0,820322304,0.0,0,83.0,41380294656,
2021-05-18 14:31:42.616571,1621348302.616571,5.0,,14.0,820285440,0.0,0,83.0,41380331520,
2021-05-18 14:31:43.645732,1621348303.645732,4.9,,14.0,820310016,0.0,0,83.0,41380339712,
2021-05-18 14:31:44.670733,1621348304.670733,4.5,,14.0,820305920,0.0,0,83.0,41380343808,
2021-05-18 14:31:45.676345,1621348305.676345,5.1,,14.0,820297728,0.0,0,83.0,41380352000,
2021-05-18 14:31:46.682415,1621348306.682415,2.5,,14.0,820289536,0.0,0,83.0,41380352000,
2021-05-18 14:31:47.687944,1621348307.687944,4.0,,14.0,820289536,0.0,0,83.0,41380352000,
2021-05-18 14:31:48.693723,1621348308.693723,4.6,,14.0,820289536,0.0,0,83.0,41380352000,
2021-05-18 14:31:49.699310,1621348309.69931,6.5,,14.0,820289536,0.0,0,83.0,41380360192,
2021-05-18 14:31:50.704808,1621348310.704808,5.6,,14.0,820281344,0.0,0,83.0,41380360192,
2021-05-18 14:31:51.709941,1621348311.709941,10.2,,14.0,820707328,0.0,0,83.0,41380446208,
2021-05-18 14:31:52.712337,1621348312.712337,2.0,,14.0,820707328,0.0,0,83.0,41380446208,
2021-05-18 14:31:53.714239,1621348313.714239,2.0,,14.0,820731904,0.0,0,83.0,41380454400,
2021-05-18 14:31:54.719324,1621348314.719324,5.0,,14.0,820731904,0.0,0,83.0,41380454400,
2021-05-18 14:31:55.724840,1621348315.72484,3.6,,14.0,820723712,0.0,0,83.0,41380454400,
2021-05-18 14:31:56.730015,1621348316.730015,7.0,,14.0,820723712,0.0,0,83.0,41380454400,
2021-05-18 14:31:57.733376,1621348317.733376,4.5,,14.0,820719616,0.0,0,83.0,41380458496,
2021-05-18 14:31:58.738840,1621348318.73884,4.5,,14.0,820719616,0.0,0,83.0,41380458496,
2021-05-18 14:31:59.743877,1621348319.743877,4.5,,14.0,820719616,0.0,0,83.0,41380458496,
2021-05-18 14:32:00.748887,1621348320.748887,3.5,,14.0,820719616,0.0,0,83.0,41380458496,
2021-05-18 14:32:01.756089,1621348321.756089,8.0,,14.0,820568064,0.0,0,83.0,41380478976,
2021-05-18 14:32:02.760905,1621348322.760905,6.6,,14.0,820568064,0.0,0,83.0,41380478976,
2021-05-18 14:32:03.762945,1621348323.762945,4.5,,14.0,820559872,0.0,0,83.0,41380478976,
2021-05-18 14:32:04.768010,1621348324.76801,2.0,,14.0,820559872,0.0,0,83.0,41380478976,
2021-05-18 14:32:05.775759,1621348325.775759,3.5,,14.0,820559872,0.0,0,83.0,41380478976,
2021-05-18 14:32:06.783693,1621348326.783693,3.5,,14.0,820555776,0.0,0,83.0,41380483072,
2021-05-18 14:32:07.789578,1621348327.789578,2.5,,14.0,820555776,0.0,0,83.0,41380483072,
2021-05-18 14:32:08.794181,1621348328.794181,4.0,,14.0,820543488,0.0,0,83.0,41380495360,
2021-05-18 14:32:09.801180,1621348329.80118,4.0,,14.0,820789248,0.0,0,83.0,41380495360,
2021-05-18 14:32:10.804703,1621348330.804703,0.5,,14.0,820789248,0.0,0,83.0,41380495360,
2021-05-18 14:32:11.806998,1621348331.806998,2.5,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:12.810173,1621348332.810173,1.0,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:13.813878,1621348333.813878,1.5,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:14.820192,1621348334.820192,3.0,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:15.825981,1621348335.825981,6.1,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:16.827911,1621348336.827911,4.5,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:17.833332,1621348337.833332,3.5,,14.0,820494336,0.0,0,83.0,41380519936,
2021-05-18 14:32:18.838603,1621348338.838603,6.0,,14.0,820494336,0.0,0,83.0,41380519936,
2021-05-18 14:32:19.844488,1621348339.844488,4.5,,14.0,820494336,0.0,0,83.0,41380519936,
2021-05-18 14:32:20.850334,1621348340.850334,6.0,,14.0,820494336,0.0,0,83.0,41380519936,
2021-05-18 14:32:21.853272,1621348341.853272,10.7,,14.0,820502528,0.0,0,83.0,41380519936,
2021-05-18 14:32:22.854497,1621348342.854497,5.1,,14.0,820252672,0.0,0,83.0,41380765696,
2021-05-18 14:32:23.865051,1621348343.865051,2.5,,14.0,820285440,0.0,0,83.0,41380765696,
2021-05-18 14:32:24.884964,1621348344.884964,3.0,,14.0,820285440,0.0,0,83.0,41380765696,
2021-05-18 14:32:25.890761,1621348345.890761,1.5,,14.0,820285440,0.0,0,83.0,41380765696,
2021-05-18 14:32:26.895665,1621348346.895665,3.5,,14.0,820281344,0.0,0,83.0,41380769792,
2021-05-18 14:32:27.897949,1621348347.897949,3.0,,14.0,820273152,0.0,0,83.0,41380769792,
2021-05-18 14:32:28.902575,1621348348.902575,4.5,,14.0,820273152,0.0,0,83.0,41380769792,
2021-05-18 14:32:29.905081,1621348349.905081,1.0,,14.0,820269056,0.0,0,83.0,41380773888,
2021-05-18 14:32:30.910106,1621348350.910106,1.0,,14.0,820269056,0.0,0,83.0,41380773888,
2021-05-18 14:32:31.914683,1621348351.914683,4.5,,14.0,820269056,0.0,0,83.0,41380773888,
2021-05-18 14:32:32.919301,1621348352.919301,4.5,,14.0,820248576,0.0,0,83.0,41380794368,
2021-05-18 14:32:33.925273,1621348353.925273,7.0,,14.0,820248576,0.0,0,83.0,41380794368,
2021-05-18 14:32:34.929626,1621348354.929626,4.0,,14.0,820248576,0.0,0,83.0,41380794368,
2021-05-18 14:32:35.934625,1621348355.934625,4.0,,14.0,820248576,0.0,0,83.0,41380794368,
2021-05-18 14:32:36.960158,1621348356.960158,1.5,,14.0,820240384,0.0,0,83.0,41380794368,
2021-05-18 14:32:37.964936,1621348357.964936,5.0,,14.0,820240384,0.0,0,83.0,41380794368,
2021-05-18 14:32:38.968362,1621348358.968362,4.0,,14.0,820486144,0.0,0,83.0,41380802560,
2021-05-18 14:32:39.974274,1621348359.974274,6.0,,14.0,820486144,0.0,0,83.0,41380802560,
2021-05-18 14:32:40.979481,1621348360.979481,5.2,,14.0,820486144,0.0,0,83.0,41380802560,
2021-05-18 14:32:41.982667,1621348361.982667,6.1,,14.0,820715520,0.0,0,83.0,41380806656,
2021-05-18 14:32:42.988088,1621348362.988088,8.1,,14.0,820854784,0.0,0,83.0,41381089280,
2021-05-18 14:32:43.993053,1621348363.993053,4.0,,14.0,821100544,0.0,0,83.0,41381089280,
2021-05-18 14:32:44.997673,1621348364.997673,4.1,,14.0,821100544,0.0,0,83.0,41381093376,
2021-05-18 14:32:46.003349,1621348366.003349,7.0,,14.0,821084160,0.0,0,83.0,41381105664,
2021-05-18 14:32:47.005280,1621348367.00528,6.1,,14.0,821116928,0.0,0,83.0,41381105664,
2021-05-18 14:32:48.011941,1621348368.011941,4.5,,14.0,821116928,0.0,0,83.0,41381105664,
2021-05-18 14:32:49.021025,1621348369.021025,5.5,,14.0,821108736,0.0,0,83.0,41381113856,
2021-05-18 14:32:50.023102,1621348370.023102,4.5,,14.0,821366784,0.0,0,83.0,41381113856,
2021-05-18 14:32:51.028194,1621348371.028194,12.1,,14.0,821366784,0.0,0,83.0,41381113856,
2021-05-18 14:32:52.033543,1621348372.033543,11.6,,14.0,821358592,0.0,0,83.0,41381113856,
2021-05-18 14:32:53.036340,1621348373.03634,25.9,,14.0,821690368,0.0,0,83.0,41381191680,
2021-05-18 14:32:54.039299,1621348374.039299,1.5,,14.0,821215232,0.0,0,83.0,41381539840,
2021-05-18 14:32:55.044872,1621348375.044872,0.5,,14.0,821215232,0.0,0,83.0,41381548032,
2021-05-18 14:32:56.050653,1621348376.050653,0.5,,14.0,821227520,0.0,0,83.0,41381560320,
2021-05-18 14:32:57.055849,1621348377.055849,0.0,,14.0,821227520,0.0,0,83.0,41381568512,
2021-05-18 14:32:58.062595,1621348378.062595,0.5,,14.0,821448704,0.0,0,83.0,41381580800,
2021-05-18 14:32:59.066257,1621348379.066257,0.5,,14.0,821448704,0.0,0,83.0,41381580800,
2021-05-18 14:33:00.069120,1621348380.06912,2.0,,14.0,821448704,0.0,0,83.0,41381580800,
2021-05-18 14:33:01.073298,1621348381.073298,0.0,,14.0,821448704,0.0,0,83.0,41381580800,
2021-05-18 14:33:02.079177,1621348382.079177,0.5,,14.0,821448704,0.0,0,83.0,41381580800,
2021-05-18 14:33:03.083978,1621348383.083978,1.0,,14.0,821190656,0.0,0,83.0,41381580800,
2021-05-18 14:33:04.088304,1621348384.088304,4.5,,14.0,821059584,0.0,0,83.0,41381703680,
2021-05-18 14:33:05.090235,1621348385.090235,0.5,,14.0,821084160,0.0,0,83.0,41381711872,
2021-05-18 14:33:06.094796,1621348386.094796,0.0,,14.0,821084160,0.0,0,83.0,41381711872,
2021-05-18 14:33:07.097649,1621348387.097649,0.0,,14.0,821084160,0.0,0,83.0,41381724160,
2021-05-18 14:33:08.103202,1621348388.103202,0.0,,14.0,821071872,0.0,0,83.0,41381724160,
2021-05-18 14:33:09.106925,1621348389.106925,11.2,,14.0,821071872,0.0,0,83.0,41381724160,
2021-05-18 14:33:10.112600,1621348390.1126,0.5,,14.0,821051392,0.0,0,83.0,41381736448,
2021-05-18 14:33:11.118341,1621348391.118341,0.5,,14.0,821051392,0.0,0,83.0,41381736448,
2021-05-18 14:33:12.122683,1621348392.122683,0.0,,14.0,821051392,0.0,0,83.0,41381736448,
2021-05-18 14:33:13.128028,1621348393.128028,0.5,,14.0,821051392,0.0,0,83.0,41381736448,
2021-05-18 14:33:14.144442,1621348394.144442,3.5,,14.0,821334016,0.0,0,83.0,41381756928,
2021-05-18 14:33:15.149242,1621348395.149242,1.0,,14.0,821313536,0.0,0,83.0,41381756928,
2021-05-18 14:33:16.154487,1621348396.154487,0.0,,14.0,821305344,0.0,0,83.0,41381756928,
2021-05-18 14:33:17.159638,1621348397.159638,0.0,,14.0,821305344,0.0,0,83.0,41381756928,
2021-05-18 14:33:18.174819,1621348398.174819,0.5,,14.0,821305344,0.0,0,83.0,41381756928,
2021-05-18 14:33:19.179714,1621348399.179714,0.0,,14.0,821305344,0.0,0,83.0,41381756928,
2021-05-18 14:33:20.185139,1621348400.185139,1.0,,14.0,821329920,0.0,0,83.0,41381765120,
2021-05-18 14:33:21.190564,1621348401.190564,0.0,,14.0,821301248,0.0,0,83.0,41381785600,
2021-05-18 14:33:22.196206,1621348402.196206,0.5,,14.0,821301248,0.0,0,83.0,41381785600,
2021-05-18 14:33:23.202260,1621348403.20226,0.0,,14.0,821301248,0.0,0,83.0,41381785600,
2021-05-18 14:33:24.207964,1621348404.207964,3.5,,14.0,821276672,0.0,0,83.0,41381810176,
2021-05-18 14:33:25.213275,1621348405.213275,0.0,,14.0,821276672,0.0,0,83.0,41381810176,
2021-05-18 14:33:26.217441,1621348406.217441,0.0,,14.0,821534720,0.0,0,83.0,41381810176,
2021-05-18 14:33:27.223027,1621348407.223027,0.0,,14.0,821297152,0.0,0,83.0,41381810176,
2021-05-18 14:33:28.227307,1621348408.227307,0.5,,14.0,821264384,0.0,0,83.0,41381810176,
2021-05-18 14:33:29.232402,1621348409.232402,1.0,,14.0,821264384,0.0,0,83.0,41381810176,
2021-05-18 14:33:30.238127,1621348410.238127,0.5,,14.0,821264384,0.0,0,83.0,41381810176,
2021-05-18 14:33:31.243280,1621348411.24328,0.0,,14.0,821256192,0.0,0,83.0,41381810176,
2021-05-18 14:33:32.248370,1621348412.24837,0.0,,14.0,821256192,0.0,0,83.0,41381810176,
2021-05-18 14:33:33.253306,1621348413.253306,0.5,,14.0,821256192,0.0,0,83.0,41381810176,
2021-05-18 14:33:34.257878,1621348414.257878,6.1,,14.0,821342208,0.0,0,83.0,41381945344,
2021-05-18 14:33:35.272498,1621348415.272498,0.5,,14.0,821325824,0.0,0,83.0,41381961728,
2021-05-18 14:33:36.277249,1621348416.277249,0.5,,14.0,821325824,0.0,0,83.0,41381961728,
2021-05-18 14:33:37.282744,1621348417.282744,0.0,,14.0,821325824,0.0,0,83.0,41381961728,
2021-05-18 14:33:38.287679,1621348418.287679,0.0,,14.0,821325824,0.0,0,83.0,41381961728,
2021-05-18 14:33:39.293079,1621348419.293079,0.0,,14.0,821317632,0.0,0,83.0,41381961728,
2021-05-18 14:33:40.298663,1621348420.298663,0.5,,14.0,821317632,0.0,0,83.0,41381961728,
2021-05-18 14:33:41.303418,1621348421.303418,0.0,,14.0,821317632,0.0,0,83.0,41381961728,
2021-05-18 14:33:42.308966,1621348422.308966,0.5,,14.0,821317632,0.0,0,83.0,41381961728,
2021-05-18 14:33:43.314025,1621348423.314025,0.0,,14.0,821317632,0.0,0,83.0,41381961728,
2021-05-18 14:33:44.319268,1621348424.319268,11.6,,14.0,821215232,0.0,0,83.0,41382060032,
2021-05-18 14:33:45.324541,1621348425.324541,0.5,,14.0,821125120,0.0,0,83.0,41382150144,
2021-05-18 14:33:46.329788,1621348426.329788,0.5,,14.0,821125120,0.0,0,83.0,41382150144,
2021-05-18 14:33:47.334851,1621348427.334851,0.0,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:48.338807,1621348428.338807,0.0,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:49.344462,1621348429.344462,0.5,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:50.349762,1621348430.349762,0.0,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:51.355084,1621348431.355084,0.5,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:52.359175,1621348432.359175,0.0,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:53.363844,1621348433.363844,0.0,,14.0,821116928,0.0,0,83.0,41382150144,
2021-05-18 14:33:54.370403,1621348434.370403,4.0,,14.0,821145600,0.0,0,83.0,41382154240,
2021-05-18 14:33:55.375917,1621348435.375917,1.0,,14.0,821092352,0.0,0,83.0,41382174720,
2021-05-18 14:33:56.380208,1621348436.380208,0.0,,14.0,821092352,0.0,0,83.0,41382174720,
2021-05-18 14:33:57.385233,1621348437.385233,0.5,,14.0,821092352,0.0,0,83.0,41382174720,
2021-05-18 14:33:58.390758,1621348438.390758,0.0,,14.0,821092352,0.0,0,83.0,41382174720,
2021-05-18 14:33:59.396229,1621348439.396229,0.0,,14.0,821092352,0.0,0,83.0,41382174720,
2021-05-18 14:34:00.401706,1621348440.401706,2.0,,14.0,821092352,0.0,0,83.0,41382174720,
2021-05-18 14:34:01.407007,1621348441.407007,0.0,,14.0,821084160,0.0,0,83.0,41382174720,
2021-05-18 14:34:02.413095,1621348442.413095,0.0,,14.0,821084160,0.0,0,83.0,41382174720,
2021-05-18 14:34:03.418359,1621348443.418359,0.5,,14.0,821084160,0.0,0,83.0,41382174720,
2021-05-18 14:34:04.424173,1621348444.424173,4.0,,14.0,821342208,0.0,0,83.0,41382195200,
2021-05-18 14:34:05.429305,1621348445.429305,0.5,,14.0,821321728,0.0,0,83.0,41382195200,
2021-05-18 14:34:06.434726,1621348446.434726,0.5,,14.0,821321728,0.0,0,83.0,41382195200,
2021-05-18 14:34:07.439023,1621348447.439023,0.0,,14.0,821321728,0.0,0,83.0,41382195200,
2021-05-18 14:34:08.444292,1621348448.444292,0.0,,14.0,821321728,0.0,0,83.0,41382195200,
2021-05-18 14:34:09.449864,1621348449.449864,0.5,,14.0,821321728,0.0,0,83.0,41382195200,
2021-05-18 14:34:10.454166,1621348450.454166,0.5,,14.0,821313536,0.0,0,83.0,41382195200,
2021-05-18 14:34:11.459123,1621348451.459123,0.0,,14.0,821313536,0.0,0,83.0,41382195200,
2021-05-18 14:34:12.464697,1621348452.464697,0.5,,14.0,821305344,0.0,0,83.0,41382203392,
2021-05-18 14:34:13.468473,1621348453.468473,1.0,,14.0,821305344,0.0,0,83.0,41382203392,
2021-05-18 14:34:14.473764,1621348454.473764,4.0,,14.0,821047296,0.0,0,83.0,41382203392,
2021-05-18 14:34:15.476858,1621348455.476858,0.0,,14.0,821284864,0.0,0,83.0,41382223872,
