Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:17:17.194073,1616606237.194073,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.205112,1616606237.205112,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.216249,1616606237.216249,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.227302,1616606237.227302,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.238337,1616606237.238337,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.249124,1616606237.249124,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.260264,1616606237.260264,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.271506,1616606237.271506,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.282675,1616606237.282675,16.7,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.293721,1616606237.293721,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.304519,1616606237.304519,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.315684,1616606237.315684,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.326756,1616606237.326756,16.7,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.337796,1616606237.337796,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.348839,1616606237.348839,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.359972,1616606237.359972,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.371033,1616606237.371033,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.382108,1616606237.382108,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.393162,1616606237.393162,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.404799,1616606237.404799,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.416017,1616606237.416017,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.427392,1616606237.427392,16.7,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.438679,1616606237.438679,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.449728,1616606237.449728,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.460731,1616606237.460731,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.471802,1616606237.471802,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.482627,1616606237.482627,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.493744,1616606237.493744,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.504558,1616606237.504558,0.0,,34.8,1164873728,0.0,0,55.5,11049381888,
2021-03-24 17:17:17.515678,1616606237.515678,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.526759,1616606237.526759,20.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.537808,1616606237.537808,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.548844,1616606237.548844,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.559981,1616606237.559981,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.571051,1616606237.571051,20.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.582099,1616606237.582099,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.593136,1616606237.593136,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.604249,1616606237.604249,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.615279,1616606237.615279,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.626315,1616606237.626315,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.637104,1616606237.637104,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.648234,1616606237.648234,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.659409,1616606237.659409,20.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.670490,1616606237.67049,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.681522,1616606237.681522,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.692610,1616606237.69261,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.703751,1616606237.703751,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.714796,1616606237.714796,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.725846,1616606237.725846,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.736882,1616606237.736882,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.748010,1616606237.74801,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.759056,1616606237.759056,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.770104,1616606237.770104,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.781184,1616606237.781184,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.792317,1616606237.792317,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.803352,1616606237.803352,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.814394,1616606237.814394,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.825418,1616606237.825418,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.836489,1616606237.836489,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.847758,1616606237.847758,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.858809,1616606237.858809,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.869852,1616606237.869852,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.880641,1616606237.880641,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.891791,1616606237.891791,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.902865,1616606237.902865,16.7,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.913931,1616606237.913931,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.924965,1616606237.924965,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.936078,1616606237.936078,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.947118,1616606237.947118,20.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.958151,1616606237.958151,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.969196,1616606237.969196,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.980321,1616606237.980321,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:17.991771,1616606237.991771,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.002870,1616606238.00287,20.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.013935,1616606238.013935,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.024981,1616606238.024981,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.036124,1616606238.036124,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.047169,1616606238.047169,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.058006,1616606238.058006,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.069045,1616606238.069045,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.080028,1616606238.080028,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.091082,1616606238.091082,16.7,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.101923,1616606238.101923,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.112952,1616606238.112952,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.124228,1616606238.124228,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.135306,1616606238.135306,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.146346,1616606238.146346,0.0,,34.8,1164873728,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.157385,1616606238.157385,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.168213,1616606238.168213,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.178985,1616606238.178985,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.190012,1616606238.190012,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.200798,1616606238.200798,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.211964,1616606238.211964,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.223007,1616606238.223007,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.234054,1616606238.234054,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.244877,1616606238.244877,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.256072,1616606238.256072,0.0,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.267134,1616606238.267134,16.7,,34.8,1164767232,0.0,0,55.5,11049476096,
2021-03-24 17:17:18.278225,1616606238.278225,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.289005,1616606238.289005,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.300112,1616606238.300112,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.311161,1616606238.311161,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.322200,1616606238.3222,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.333104,1616606238.333104,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.344233,1616606238.344233,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.355263,1616606238.355263,20.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.366315,1616606238.366315,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.377289,1616606238.377289,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.388395,1616606238.388395,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.399178,1616606238.399178,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.410209,1616606238.410209,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.421117,1616606238.421117,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.432232,1616606238.432232,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.443260,1616606238.44326,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.454311,1616606238.454311,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.465367,1616606238.465367,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.476225,1616606238.476225,40.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.487772,1616606238.487772,0.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.498931,1616606238.498931,20.0,,34.8,1164767232,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.510010,1616606238.51001,0.0,,34.8,1164759040,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.520814,1616606238.520814,0.0,,34.8,1164759040,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.532085,1616606238.532085,0.0,,34.8,1164759040,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.543500,1616606238.5435,40.0,,34.9,1167560704,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.554614,1616606238.554614,66.7,,34.9,1167958016,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.565757,1616606238.565757,50.0,,34.8,1164673024,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.577240,1616606238.57724,25.0,,34.8,1164529664,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.588190,1616606238.58819,25.0,,34.8,1164656640,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.599255,1616606238.599255,0.0,,34.8,1164783616,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.610196,1616606238.610196,25.0,,34.8,1164910592,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.621505,1616606238.621505,40.0,,34.8,1164910592,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.632940,1616606238.63294,25.0,,34.8,1164148736,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.644113,1616606238.644113,25.0,,34.8,1164402688,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.655158,1616606238.655158,40.0,,34.8,1164656640,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.666094,1616606238.666094,0.0,,34.8,1164902400,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.676956,1616606238.676956,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.688169,1616606238.688169,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.699304,1616606238.699304,33.3,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.710138,1616606238.710138,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.721179,1616606238.721179,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.732297,1616606238.732297,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.743440,1616606238.74344,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.754582,1616606238.754582,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.765664,1616606238.765664,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.776706,1616606238.776706,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.787849,1616606238.787849,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.798938,1616606238.798938,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.810086,1616606238.810086,20.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.824992,1616606238.824992,75.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.836263,1616606238.836263,25.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.847640,1616606238.84764,50.0,,34.8,1164980224,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.858703,1616606238.858703,50.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.869494,1616606238.869494,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.880651,1616606238.880651,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.891798,1616606238.891798,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.903326,1616606238.903326,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.914291,1616606238.914291,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.925065,1616606238.925065,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.936240,1616606238.93624,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.947351,1616606238.947351,16.7,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.958379,1616606238.958379,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.969320,1616606238.96932,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.980416,1616606238.980416,20.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:18.991492,1616606238.991492,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.002606,1616606239.002606,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.013657,1616606239.013657,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.024689,1616606239.024689,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.035803,1616606239.035803,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.047003,1616606239.047003,20.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.058037,1616606239.058037,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.069070,1616606239.06907,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.080200,1616606239.0802,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.091247,1616606239.091247,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.102277,1616606239.102277,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.113636,1616606239.113636,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.124698,1616606239.124698,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.135863,1616606239.135863,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.146904,1616606239.146904,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.157953,1616606239.157953,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.169000,1616606239.169,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.180124,1616606239.180124,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.191165,1616606239.191165,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.202199,1616606239.202199,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.213232,1616606239.213232,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.224332,1616606239.224332,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.235359,1616606239.235359,20.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.246382,1616606239.246382,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.257323,1616606239.257323,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.268436,1616606239.268436,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.279591,1616606239.279591,0.0,,34.8,1164853248,0.0,0,55.5,11049484288,
2021-03-24 17:17:19.290680,1616606239.29068,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.301718,1616606239.301718,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.312777,1616606239.312777,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.323898,1616606239.323898,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.334936,1616606239.334936,20.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.345988,1616606239.345988,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.357018,1616606239.357018,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.368132,1616606239.368132,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.379164,1616606239.379164,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.390204,1616606239.390204,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.401233,1616606239.401233,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.412353,1616606239.412353,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.423502,1616606239.423502,33.3,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.434644,1616606239.434644,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.445702,1616606239.445702,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.456829,1616606239.456829,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.468159,1616606239.468159,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.479410,1616606239.47941,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.490711,1616606239.490711,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.501956,1616606239.501956,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.512878,1616606239.512878,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.523884,1616606239.523884,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.535024,1616606239.535024,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.546154,1616606239.546154,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.557332,1616606239.557332,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.568582,1616606239.568582,20.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.579799,1616606239.579799,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.590920,1616606239.59092,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.601760,1616606239.60176,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.612879,1616606239.612879,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.624137,1616606239.624137,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.635261,1616606239.635261,20.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.646373,1616606239.646373,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.657362,1616606239.657362,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.668578,1616606239.668578,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.680015,1616606239.680015,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.691121,1616606239.691121,20.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.701976,1616606239.701976,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.712782,1616606239.712782,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.724269,1616606239.724269,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.735325,1616606239.735325,20.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.746357,1616606239.746357,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.757542,1616606239.757542,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.768582,1616606239.768582,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.779719,1616606239.779719,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.790764,1616606239.790764,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.801853,1616606239.801853,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.812905,1616606239.812905,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.824046,1616606239.824046,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.835082,1616606239.835082,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.846122,1616606239.846122,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.857206,1616606239.857206,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.868346,1616606239.868346,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.879383,1616606239.879383,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.890673,1616606239.890673,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.901466,1616606239.901466,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.912545,1616606239.912545,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.923707,1616606239.923707,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.934789,1616606239.934789,16.7,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.945963,1616606239.945963,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.957320,1616606239.95732,25.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.968464,1616606239.968464,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.979996,1616606239.979996,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:19.991088,1616606239.991088,16.7,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:20.002126,1616606240.002126,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:20.013362,1616606240.013362,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:20.024430,1616606240.02443,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
2021-03-24 17:17:20.035614,1616606240.035614,0.0,,34.8,1164853248,0.0,0,55.5,11049492480,
