Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:13:09.803466,1616976789.803466,8928,0,465,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.806507,1616976789.806507,8929,0,466,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.808577,1616976789.808577,8930,0,466,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.808598,1616976789.808598,8931,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810077,1616976789.810077,8932,0,466,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.810518,1616976789.810518,8933,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810530,1616976789.81053,8934,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810537,1616976789.810537,8935,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810545,1616976789.810545,8936,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810551,1616976789.810551,8937,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810559,1616976789.810559,8938,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810566,1616976789.810566,8939,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810573,1616976789.810573,8940,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810580,1616976789.81058,8941,0,466,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.810588,1616976789.810588,8942,0,466,223,132 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.813769,1616976789.813769,8943,0,466,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.814472,1616976789.814472,8944,0,466,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.814483,1616976789.814483,8945,0,466,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.814688,1616976789.814688,8946,0,466,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.814703,1616976789.814703,8947,0,466,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.818387,1616976789.818387,8948,0,467,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.820683,1616976789.820683,8949,0,467,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.820706,1616976789.820706,8950,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822102,1616976789.822102,8951,0,467,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.822535,1616976789.822535,8952,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822549,1616976789.822549,8953,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822558,1616976789.822558,8954,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822567,1616976789.822567,8955,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822577,1616976789.822577,8956,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822585,1616976789.822585,8957,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822594,1616976789.822594,8958,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822603,1616976789.822603,8959,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822612,1616976789.822612,8960,0,467,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.822621,1616976789.822621,8961,0,467,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.825831,1616976789.825831,8962,0,467,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.826431,1616976789.826431,8963,0,467,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.826461,1616976789.826461,8964,0,467,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.827093,1616976789.827093,8965,0,467,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.827108,1616976789.827108,8966,0,467,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.830031,1616976789.830031,8967,0,468,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.832437,1616976789.832437,8968,0,468,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.832451,1616976789.832451,8969,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833278,1616976789.833278,8970,0,468,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.833676,1616976789.833676,8971,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833695,1616976789.833695,8972,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833704,1616976789.833704,8973,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833710,1616976789.83371,8974,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833716,1616976789.833716,8975,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833722,1616976789.833722,8976,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833728,1616976789.833728,8977,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833735,1616976789.833735,8978,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833741,1616976789.833741,8979,0,468,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.833747,1616976789.833747,8980,0,468,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.836297,1616976789.836297,8981,0,468,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.836913,1616976789.836913,8982,0,468,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.836923,1616976789.836923,8983,0,468,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.837130,1616976789.83713,8984,0,468,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.837144,1616976789.837144,8985,0,468,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.840853,1616976789.840853,8986,0,469,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.843475,1616976789.843475,8987,0,469,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.843489,1616976789.843489,8988,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844504,1616976789.844504,8989,0,469,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.844850,1616976789.84485,8990,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844862,1616976789.844862,8991,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844870,1616976789.84487,8992,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844877,1616976789.844877,8993,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844885,1616976789.844885,8994,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844893,1616976789.844893,8995,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844901,1616976789.844901,8996,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844908,1616976789.844908,8997,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844916,1616976789.844916,8998,0,469,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.844924,1616976789.844924,8999,0,469,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.848167,1616976789.848167,9000,0,469,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.848915,1616976789.848915,9001,0,469,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.848925,1616976789.848925,9002,0,469,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.849129,1616976789.849129,9003,0,469,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.849143,1616976789.849143,9004,0,469,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.852624,1616976789.852624,9005,0,470,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.854420,1616976789.85442,9006,0,470,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.854444,1616976789.854444,9007,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855478,1616976789.855478,9008,0,470,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.855926,1616976789.855926,9009,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855937,1616976789.855937,9010,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855944,1616976789.855944,9011,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855952,1616976789.855952,9012,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855959,1616976789.855959,9013,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855966,1616976789.855966,9014,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855973,1616976789.855973,9015,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855980,1616976789.85598,9016,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855987,1616976789.855987,9017,0,470,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.855994,1616976789.855994,9018,0,470,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.859021,1616976789.859021,9019,0,470,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.859792,1616976789.859792,9020,0,470,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.859804,1616976789.859804,9021,0,470,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.860021,1616976789.860021,9022,0,470,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.860036,1616976789.860036,9023,0,470,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.862923,1616976789.862923,9024,0,471,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.864887,1616976789.864887,9025,0,471,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.864907,1616976789.864907,9026,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866395,1616976789.866395,9027,0,471,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.866770,1616976789.86677,9028,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866789,1616976789.866789,9029,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866801,1616976789.866801,9030,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866811,1616976789.866811,9031,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866822,1616976789.866822,9032,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866832,1616976789.866832,9033,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866843,1616976789.866843,9034,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866853,1616976789.866853,9035,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866864,1616976789.866864,9036,0,471,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.866874,1616976789.866874,9037,0,471,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.870176,1616976789.870176,9038,0,471,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.870950,1616976789.87095,9039,0,471,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.870959,1616976789.870959,9040,0,471,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.871162,1616976789.871162,9041,0,471,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.871177,1616976789.871177,9042,0,471,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.874694,1616976789.874694,9043,0,472,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.878275,1616976789.878275,9044,0,472,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.878288,1616976789.878288,9045,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879119,1616976789.879119,9046,0,472,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.879544,1616976789.879544,9047,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879554,1616976789.879554,9048,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879560,1616976789.87956,9049,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879567,1616976789.879567,9050,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879573,1616976789.879573,9051,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879579,1616976789.879579,9052,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879585,1616976789.879585,9053,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879592,1616976789.879592,9054,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879597,1616976789.879597,9055,0,472,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.879603,1616976789.879603,9056,0,472,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.882105,1616976789.882105,9057,0,472,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.882633,1616976789.882633,9058,0,472,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.882643,1616976789.882643,9059,0,472,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.882852,1616976789.882852,9060,0,472,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.882866,1616976789.882866,9061,0,472,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.885919,1616976789.885919,9062,0,473,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.888591,1616976789.888591,9063,0,473,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.888616,1616976789.888616,9064,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890190,1616976789.89019,9065,0,473,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.890560,1616976789.89056,9066,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890592,1616976789.890592,9067,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890604,1616976789.890604,9068,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890611,1616976789.890611,9069,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890619,1616976789.890619,9070,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890627,1616976789.890627,9071,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890635,1616976789.890635,9072,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890642,1616976789.890642,9073,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890650,1616976789.89065,9074,0,473,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.890657,1616976789.890657,9075,0,473,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.894042,1616976789.894042,9076,0,473,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.894951,1616976789.894951,9077,0,473,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.894970,1616976789.89497,9078,0,473,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.895301,1616976789.895301,9079,0,473,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.895321,1616976789.895321,9080,0,473,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.899519,1616976789.899519,9081,0,474,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.902046,1616976789.902046,9082,0,474,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.902067,1616976789.902067,9083,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.903628,1616976789.903628,9084,0,474,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.903983,1616976789.903983,9085,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904002,1616976789.904002,9086,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904013,1616976789.904013,9087,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904024,1616976789.904024,9088,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904034,1616976789.904034,9089,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904045,1616976789.904045,9090,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904056,1616976789.904056,9091,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904066,1616976789.904066,9092,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904077,1616976789.904077,9093,0,474,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.904087,1616976789.904087,9094,0,474,223,132 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.908090,1616976789.90809,9095,0,474,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.908881,1616976789.908881,9096,0,474,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.908891,1616976789.908891,9097,0,474,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.909098,1616976789.909098,9098,0,474,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.909113,1616976789.909113,9099,0,474,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.912647,1616976789.912647,9100,0,475,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.914662,1616976789.914662,9101,0,475,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.914677,1616976789.914677,9102,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.915716,1616976789.915716,9103,0,475,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.916100,1616976789.9161,9104,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916111,1616976789.916111,9105,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916119,1616976789.916119,9106,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916126,1616976789.916126,9107,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916133,1616976789.916133,9108,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916141,1616976789.916141,9109,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916148,1616976789.916148,9110,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916155,1616976789.916155,9111,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916162,1616976789.916162,9112,0,475,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.916169,1616976789.916169,9113,0,475,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.919263,1616976789.919263,9114,0,475,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.920230,1616976789.92023,9115,0,475,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.920245,1616976789.920245,9116,0,475,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.920759,1616976789.920759,9117,0,475,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.920796,1616976789.920796,9118,0,475,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.925146,1616976789.925146,9119,0,476,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.927820,1616976789.92782,9120,0,476,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.927834,1616976789.927834,9121,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929381,1616976789.929381,9122,0,476,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.929753,1616976789.929753,9123,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929769,1616976789.929769,9124,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929780,1616976789.92978,9125,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929791,1616976789.929791,9126,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929802,1616976789.929802,9127,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929812,1616976789.929812,9128,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929822,1616976789.929822,9129,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929833,1616976789.929833,9130,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929843,1616976789.929843,9131,0,476,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.929853,1616976789.929853,9132,0,476,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.933089,1616976789.933089,9133,0,476,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.933947,1616976789.933947,9134,0,476,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.933957,1616976789.933957,9135,0,476,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.934167,1616976789.934167,9136,0,476,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.934181,1616976789.934181,9137,0,476,74,30,SLL IP UDP QUIC,,,,short
