Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-28 23:59:25.207550,1616975965.20755,13077,0,929,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.210214,1616975965.210214,13078,0,929,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.210235,1616975965.210235,13079,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.211802,1616975965.211802,13080,0,929,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.212213,1616975965.212213,13081,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.212228,1616975965.212228,13082,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.212238,1616975965.212238,13083,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.212248,1616975965.212248,13084,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.212257,1616975965.212257,13085,0,929,617,526 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.214505,1616975965.214505,13086,0,929,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.215108,1616975965.215108,13087,0,929,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.215119,1616975965.215119,13088,0,929,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.215425,1616975965.215425,13089,0,929,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.215442,1616975965.215442,13090,0,929,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.219489,1616975965.219489,13091,0,930,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.222312,1616975965.222312,13092,0,930,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.222332,1616975965.222332,13093,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.223850,1616975965.22385,13094,0,930,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.224187,1616975965.224187,13095,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.224204,1616975965.224204,13096,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.224215,1616975965.224215,13097,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.224225,1616975965.224225,13098,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.224236,1616975965.224236,13099,0,930,623,532 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.226734,1616975965.226734,13100,0,930,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.227486,1616975965.227486,13101,0,930,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.227503,1616975965.227503,13102,0,930,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.228027,1616975965.228027,13103,0,930,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.228060,1616975965.22806,13104,0,930,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.231868,1616975965.231868,13105,0,931,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.234186,1616975965.234186,13106,0,931,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.234200,1616975965.2342,13107,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.234990,1616975965.23499,13108,0,931,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.235296,1616975965.235296,13109,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.235306,1616975965.235306,13110,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.235312,1616975965.235312,13111,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.235318,1616975965.235318,13112,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.235325,1616975965.235325,13113,0,931,624,533 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.236890,1616975965.23689,13114,0,931,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.237543,1616975965.237543,13115,0,931,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.237557,1616975965.237557,13116,0,931,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.238021,1616975965.238021,13117,0,931,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.238038,1616975965.238038,13118,0,931,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.241493,1616975965.241493,13119,0,932,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.243780,1616975965.24378,13120,0,932,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.243795,1616975965.243795,13121,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.244929,1616975965.244929,13122,0,932,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.245264,1616975965.245264,13123,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.245282,1616975965.245282,13124,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.245295,1616975965.245295,13125,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.245306,1616975965.245306,13126,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.245318,1616975965.245318,13127,0,932,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.247937,1616975965.247937,13128,0,932,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.248487,1616975965.248487,13129,0,932,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.248499,1616975965.248499,13130,0,932,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.248742,1616975965.248742,13131,0,932,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.248759,1616975965.248759,13132,0,932,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.252688,1616975965.252688,13133,0,933,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.255182,1616975965.255182,13134,0,933,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.255203,1616975965.255203,13135,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.256739,1616975965.256739,13136,0,933,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.257208,1616975965.257208,13137,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.257226,1616975965.257226,13138,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.257237,1616975965.257237,13139,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.257250,1616975965.25725,13140,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.257261,1616975965.257261,13141,0,933,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.257781,1616975965.257781,13142,0,933,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.258110,1616975965.25811,13143,0,933,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.259599,1616975965.259599,13144,0,933,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.260305,1616975965.260305,13145,0,933,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.260318,1616975965.260318,13146,0,933,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.260805,1616975965.260805,13147,0,933,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.260819,1616975965.260819,13148,0,933,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.264229,1616975965.264229,13149,0,934,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.266467,1616975965.266467,13150,0,934,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.266488,1616975965.266488,13151,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.268018,1616975965.268018,13152,0,934,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.268366,1616975965.268366,13153,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.268383,1616975965.268383,13154,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.268399,1616975965.268399,13155,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.268410,1616975965.26841,13156,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.268421,1616975965.268421,13157,0,934,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.270799,1616975965.270799,13158,0,934,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.271461,1616975965.271461,13159,0,934,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.271475,1616975965.271475,13160,0,934,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.271739,1616975965.271739,13161,0,934,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.271755,1616975965.271755,13162,0,934,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.275566,1616975965.275566,13163,0,935,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.277936,1616975965.277936,13164,0,935,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.277955,1616975965.277955,13165,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.279445,1616975965.279445,13166,0,935,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.279782,1616975965.279782,13167,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.279798,1616975965.279798,13168,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.279809,1616975965.279809,13169,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.279819,1616975965.279819,13170,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.279830,1616975965.27983,13171,0,935,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.282155,1616975965.282155,13172,0,935,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.282879,1616975965.282879,13173,0,935,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.282889,1616975965.282889,13174,0,935,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.283091,1616975965.283091,13175,0,935,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.283105,1616975965.283105,13176,0,935,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.286976,1616975965.286976,13177,0,936,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.288921,1616975965.288921,13178,0,936,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.288960,1616975965.28896,13179,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.290254,1616975965.290254,13180,0,936,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.290845,1616975965.290845,13181,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.290870,1616975965.29087,13182,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.290883,1616975965.290883,13183,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.290895,1616975965.290895,13184,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.290907,1616975965.290907,13185,0,936,624,533 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.293151,1616975965.293151,13186,0,936,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.293794,1616975965.293794,13187,0,936,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.293807,1616975965.293807,13188,0,936,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.294059,1616975965.294059,13189,0,936,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.294075,1616975965.294075,13190,0,936,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.297289,1616975965.297289,13191,0,937,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.299584,1616975965.299584,13192,0,937,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.299599,1616975965.299599,13193,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.300670,1616975965.30067,13194,0,937,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.300990,1616975965.30099,13195,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.301009,1616975965.301009,13196,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.301021,1616975965.301021,13197,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.301033,1616975965.301033,13198,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.301045,1616975965.301045,13199,0,937,623,532 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.303551,1616975965.303551,13200,0,937,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.304171,1616975965.304171,13201,0,937,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.304183,1616975965.304183,13202,0,937,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.304453,1616975965.304453,13203,0,937,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.304472,1616975965.304472,13204,0,937,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.308180,1616975965.30818,13205,0,938,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.310852,1616975965.310852,13206,0,938,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.310873,1616975965.310873,13207,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.312514,1616975965.312514,13208,0,938,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.312880,1616975965.31288,13209,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.312899,1616975965.312899,13210,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.312912,1616975965.312912,13211,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.312924,1616975965.312924,13212,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.312935,1616975965.312935,13213,0,938,613,522 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.314665,1616975965.314665,13214,0,938,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.315420,1616975965.31542,13215,0,938,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.315430,1616975965.31543,13216,0,938,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.315646,1616975965.315646,13217,0,938,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.315660,1616975965.31566,13218,0,938,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.319206,1616975965.319206,13219,0,939,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.321625,1616975965.321625,13220,0,939,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.321643,1616975965.321643,13221,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.322849,1616975965.322849,13222,0,939,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.323213,1616975965.323213,13223,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.323238,1616975965.323238,13224,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.323251,1616975965.323251,13225,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.323264,1616975965.323264,13226,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.323275,1616975965.323275,13227,0,939,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.326097,1616975965.326097,13228,0,939,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.327189,1616975965.327189,13229,0,939,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.327202,1616975965.327202,13230,0,939,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.327476,1616975965.327476,13231,0,939,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.327491,1616975965.327491,13232,0,939,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.331035,1616975965.331035,13233,0,940,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.333498,1616975965.333498,13234,0,940,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.333520,1616975965.33352,13235,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.334977,1616975965.334977,13236,0,940,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.335302,1616975965.335302,13237,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.335318,1616975965.335318,13238,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.335387,1616975965.335387,13239,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.335405,1616975965.335405,13240,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.335414,1616975965.335414,13241,0,940,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.337160,1616975965.33716,13242,0,940,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.337749,1616975965.337749,13243,0,940,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.337760,1616975965.33776,13244,0,940,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.338000,1616975965.338,13245,0,940,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.338017,1616975965.338017,13246,0,940,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.341838,1616975965.341838,13247,0,941,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.344237,1616975965.344237,13248,0,941,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.344253,1616975965.344253,13249,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.345813,1616975965.345813,13250,0,941,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.346142,1616975965.346142,13251,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.346161,1616975965.346161,13252,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.346174,1616975965.346174,13253,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.346186,1616975965.346186,13254,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.346198,1616975965.346198,13255,0,941,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.348147,1616975965.348147,13256,0,941,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.348733,1616975965.348733,13257,0,941,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.348745,1616975965.348745,13258,0,941,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.348993,1616975965.348993,13259,0,941,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.349010,1616975965.34901,13260,0,941,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.352032,1616975965.352032,13261,0,942,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.355062,1616975965.355062,13262,0,942,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.355096,1616975965.355096,13263,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.356104,1616975965.356104,13264,0,942,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.356449,1616975965.356449,13265,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.356462,1616975965.356462,13266,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.356470,1616975965.35647,13267,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.356478,1616975965.356478,13268,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.356485,1616975965.356485,13269,0,942,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.358085,1616975965.358085,13270,0,942,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.358770,1616975965.35877,13271,0,942,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.358781,1616975965.358781,13272,0,942,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.358994,1616975965.358994,13273,0,942,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.359008,1616975965.359008,13274,0,942,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.361803,1616975965.361803,13275,0,943,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.363898,1616975965.363898,13276,0,943,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.363912,1616975965.363912,13277,0,943,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.364836,1616975965.364836,13278,0,943,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.365178,1616975965.365178,13279,0,943,1296,1252,SLL IP UDP QUIC,Handshake,,,long
